[INFO 2017-11-17 17:13:40,068 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 17:13:47,228 demo.py:73] epoch 0, train loss: 52741.12, average train loss: 52741.12, base loss: 43157.45
[INFO 2017-11-17 17:24:48,137 demo.py:73] epoch 366, train loss: 29559.18, average train loss: 28959.09, base loss: 43594.04
[INFO 2017-11-17 17:24:49,642 demo.py:73] epoch 367, train loss: 28242.69, average train loss: 28958.94, base loss: 43559.99
[INFO 2017-11-17 17:24:51,785 demo.py:73] epoch 368, train loss: 29219.86, average train loss: 28980.21, base loss: 43566.98
[INFO 2017-11-17 17:24:53,607 demo.py:73] epoch 369, train loss: 28366.32, average train loss: 28973.57, base loss: 43543.61
[INFO 2017-11-17 17:24:55,563 demo.py:73] epoch 370, train loss: 28843.22, average train loss: 28988.19, base loss: 43567.02
[INFO 2017-11-17 17:24:57,468 demo.py:73] epoch 371, train loss: 28814.82, average train loss: 28956.12, base loss: 43550.46
[INFO 2017-11-17 17:24:59,574 demo.py:73] epoch 372, train loss: 28372.73, average train loss: 28964.30, base loss: 43567.31
[INFO 2017-11-17 17:25:01,028 demo.py:73] epoch 373, train loss: 28890.78, average train loss: 28940.43, base loss: 43547.18
[INFO 2017-11-17 17:25:02,739 demo.py:73] epoch 374, train loss: 27683.62, average train loss: 28927.88, base loss: 43546.23
[INFO 2017-11-17 17:25:04,544 demo.py:73] epoch 375, train loss: 28804.23, average train loss: 28930.05, base loss: 43578.00
[INFO 2017-11-17 17:25:06,112 demo.py:73] epoch 376, train loss: 31058.10, average train loss: 28930.44, base loss: 43572.18
[INFO 2017-11-17 17:25:07,894 demo.py:73] epoch 377, train loss: 30109.48, average train loss: 28930.85, base loss: 43577.55
[INFO 2017-11-17 17:25:09,532 demo.py:73] epoch 378, train loss: 29563.93, average train loss: 28930.34, base loss: 43586.51
[INFO 2017-11-17 17:25:11,365 demo.py:73] epoch 379, train loss: 28012.97, average train loss: 28890.39, base loss: 43573.34
[INFO 2017-11-17 17:25:13,100 demo.py:73] epoch 380, train loss: 29229.82, average train loss: 28897.41, base loss: 43562.08
[INFO 2017-11-17 17:25:14,621 demo.py:73] epoch 381, train loss: 27179.56, average train loss: 28877.54, base loss: 43531.74
[INFO 2017-11-17 17:25:16,343 demo.py:73] epoch 382, train loss: 28349.99, average train loss: 28855.44, base loss: 43534.67
[INFO 2017-11-17 17:25:18,248 demo.py:73] epoch 383, train loss: 29416.59, average train loss: 28866.32, base loss: 43562.87
[INFO 2017-11-17 17:25:19,712 demo.py:73] epoch 384, train loss: 29376.02, average train loss: 28879.32, base loss: 43557.13
[INFO 2017-11-17 17:25:21,575 demo.py:73] epoch 385, train loss: 29975.62, average train loss: 28893.13, base loss: 43541.21
[INFO 2017-11-17 17:25:23,257 demo.py:73] epoch 386, train loss: 27849.16, average train loss: 28885.64, base loss: 43516.12
[INFO 2017-11-17 17:25:24,683 demo.py:73] epoch 387, train loss: 27313.66, average train loss: 28859.81, base loss: 43498.00
[INFO 2017-11-17 17:25:26,426 demo.py:73] epoch 388, train loss: 32494.17, average train loss: 28899.01, base loss: 43565.52
[INFO 2017-11-17 17:25:28,058 demo.py:73] epoch 389, train loss: 28106.48, average train loss: 28905.85, base loss: 43565.80
[INFO 2017-11-17 17:25:29,812 demo.py:73] epoch 390, train loss: 27376.28, average train loss: 28876.21, base loss: 43514.81
[INFO 2017-11-17 17:25:31,396 demo.py:73] epoch 391, train loss: 30467.92, average train loss: 28906.47, base loss: 43557.82
[INFO 2017-11-17 17:25:32,846 demo.py:73] epoch 392, train loss: 28478.49, average train loss: 28915.14, base loss: 43581.39
[INFO 2017-11-17 17:25:34,706 demo.py:73] epoch 393, train loss: 27926.02, average train loss: 28893.94, base loss: 43576.39
[INFO 2017-11-17 17:25:36,474 demo.py:73] epoch 394, train loss: 27484.45, average train loss: 28893.58, base loss: 43594.76
[INFO 2017-11-17 17:25:37,948 demo.py:73] epoch 395, train loss: 31486.30, average train loss: 28918.96, base loss: 43654.76
[INFO 2017-11-17 17:25:39,627 demo.py:73] epoch 396, train loss: 31127.20, average train loss: 28947.30, base loss: 43680.05
[INFO 2017-11-17 17:25:41,246 demo.py:73] epoch 397, train loss: 31075.05, average train loss: 28992.96, base loss: 43730.30
[INFO 2017-11-17 17:25:42,997 demo.py:73] epoch 398, train loss: 27838.60, average train loss: 28967.98, base loss: 43691.91
[INFO 2017-11-17 17:25:44,951 demo.py:73] epoch 399, train loss: 29960.77, average train loss: 28986.91, base loss: 43737.09
[INFO 2017-11-17 17:25:44,951 demo.py:75] epoch 399, testing
[INFO 2017-11-17 17:26:08,883 demo.py:131] average test loss: 27882.11, base loss: 42710.34
[INFO 2017-11-17 17:26:08,883 demo.py:132] improve_loss: 14828.24, improve_percent: 0.35
[INFO 2017-11-17 17:26:08,884 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 17:26:08,891 base_demo.py:153] current best improved percent: 0.35
[INFO 2017-11-17 17:26:10,370 demo.py:73] epoch 400, train loss: 30020.43, average train loss: 29023.12, base loss: 43752.15
[INFO 2017-11-17 17:26:12,029 demo.py:73] epoch 401, train loss: 31591.89, average train loss: 29060.88, base loss: 43783.21
[INFO 2017-11-17 17:26:14,082 demo.py:73] epoch 402, train loss: 27859.54, average train loss: 29046.52, base loss: 43770.58
[INFO 2017-11-17 17:26:15,464 demo.py:73] epoch 403, train loss: 28193.21, average train loss: 29022.19, base loss: 43744.54
[INFO 2017-11-17 17:26:17,352 demo.py:73] epoch 404, train loss: 28287.35, average train loss: 29031.02, base loss: 43792.10
[INFO 2017-11-17 17:26:18,884 demo.py:73] epoch 405, train loss: 27861.94, average train loss: 29033.82, base loss: 43781.60
[INFO 2017-11-17 17:26:20,503 demo.py:73] epoch 406, train loss: 28322.93, average train loss: 29017.73, base loss: 43814.48
[INFO 2017-11-17 17:26:22,298 demo.py:73] epoch 407, train loss: 31310.49, average train loss: 29023.88, base loss: 43839.15
[INFO 2017-11-17 17:26:24,494 demo.py:73] epoch 408, train loss: 28421.77, average train loss: 29028.75, base loss: 43834.77
[INFO 2017-11-17 17:26:26,410 demo.py:73] epoch 409, train loss: 29174.76, average train loss: 29031.51, base loss: 43831.40
[INFO 2017-11-17 17:26:28,555 demo.py:73] epoch 410, train loss: 29695.95, average train loss: 29054.80, base loss: 43836.53
[INFO 2017-11-17 17:26:30,856 demo.py:73] epoch 411, train loss: 27979.91, average train loss: 29056.77, base loss: 43829.13
[INFO 2017-11-17 17:26:32,552 demo.py:73] epoch 412, train loss: 30239.02, average train loss: 29069.95, base loss: 43830.82
[INFO 2017-11-17 17:26:34,251 demo.py:73] epoch 413, train loss: 27759.95, average train loss: 29024.08, base loss: 43785.76
[INFO 2017-11-17 17:26:35,829 demo.py:73] epoch 414, train loss: 27907.71, average train loss: 29029.75, base loss: 43821.59
[INFO 2017-11-17 17:26:37,922 demo.py:73] epoch 415, train loss: 26102.27, average train loss: 29009.12, base loss: 43819.19
[INFO 2017-11-17 17:26:39,646 demo.py:73] epoch 416, train loss: 29168.75, average train loss: 29018.94, base loss: 43861.86
[INFO 2017-11-17 17:26:41,565 demo.py:73] epoch 417, train loss: 28643.06, average train loss: 29028.30, base loss: 43886.02
[INFO 2017-11-17 17:26:43,274 demo.py:73] epoch 418, train loss: 28439.28, average train loss: 29000.53, base loss: 43912.32
[INFO 2017-11-17 17:26:44,799 demo.py:73] epoch 419, train loss: 27582.41, average train loss: 28902.56, base loss: 43824.22
[INFO 2017-11-17 17:26:46,425 demo.py:73] epoch 420, train loss: 29417.72, average train loss: 28899.69, base loss: 43850.40
[INFO 2017-11-17 17:26:48,069 demo.py:73] epoch 421, train loss: 28205.83, average train loss: 28874.55, base loss: 43824.76
[INFO 2017-11-17 17:26:49,944 demo.py:73] epoch 422, train loss: 27793.21, average train loss: 28863.27, base loss: 43811.78
[INFO 2017-11-17 17:26:51,759 demo.py:73] epoch 423, train loss: 29337.92, average train loss: 28867.76, base loss: 43821.09
[INFO 2017-11-17 17:26:53,484 demo.py:73] epoch 424, train loss: 27969.89, average train loss: 28850.91, base loss: 43826.28
[INFO 2017-11-17 17:26:55,476 demo.py:73] epoch 425, train loss: 27611.21, average train loss: 28819.00, base loss: 43773.66
[INFO 2017-11-17 17:26:57,262 demo.py:73] epoch 426, train loss: 26999.74, average train loss: 28798.76, base loss: 43757.50
[INFO 2017-11-17 17:26:59,812 demo.py:73] epoch 427, train loss: 28671.10, average train loss: 28801.68, base loss: 43758.54
[INFO 2017-11-17 17:27:01,238 demo.py:73] epoch 428, train loss: 27786.92, average train loss: 28807.52, base loss: 43786.61
[INFO 2017-11-17 17:27:03,650 demo.py:73] epoch 429, train loss: 30140.99, average train loss: 28842.72, base loss: 43853.22
[INFO 2017-11-17 17:27:05,057 demo.py:73] epoch 430, train loss: 28813.79, average train loss: 28823.36, base loss: 43859.21
[INFO 2017-11-17 17:27:06,861 demo.py:73] epoch 431, train loss: 29262.36, average train loss: 28816.47, base loss: 43847.08
[INFO 2017-11-17 17:27:08,673 demo.py:73] epoch 432, train loss: 28979.40, average train loss: 28783.29, base loss: 43818.82
[INFO 2017-11-17 17:27:10,583 demo.py:73] epoch 433, train loss: 28108.00, average train loss: 28790.90, base loss: 43820.23
[INFO 2017-11-17 17:27:12,180 demo.py:73] epoch 434, train loss: 29961.01, average train loss: 28803.46, base loss: 43859.97
[INFO 2017-11-17 17:27:13,854 demo.py:73] epoch 435, train loss: 29071.39, average train loss: 28787.37, base loss: 43868.76
[INFO 2017-11-17 17:27:15,504 demo.py:73] epoch 436, train loss: 29935.08, average train loss: 28803.21, base loss: 43906.57
[INFO 2017-11-17 17:27:17,203 demo.py:73] epoch 437, train loss: 27745.86, average train loss: 28816.77, base loss: 43952.10
[INFO 2017-11-17 17:27:18,982 demo.py:73] epoch 438, train loss: 30398.45, average train loss: 28851.52, base loss: 43992.36
[INFO 2017-11-17 17:27:20,818 demo.py:73] epoch 439, train loss: 31495.65, average train loss: 28881.19, base loss: 44019.77
[INFO 2017-11-17 17:27:22,804 demo.py:73] epoch 440, train loss: 26108.52, average train loss: 28870.57, base loss: 44051.79
[INFO 2017-11-17 17:27:24,464 demo.py:73] epoch 441, train loss: 28273.01, average train loss: 28846.29, base loss: 44005.49
[INFO 2017-11-17 17:27:26,204 demo.py:73] epoch 442, train loss: 27767.33, average train loss: 28839.01, base loss: 44000.76
[INFO 2017-11-17 17:27:27,805 demo.py:73] epoch 443, train loss: 27044.05, average train loss: 28805.93, base loss: 43975.74
[INFO 2017-11-17 17:27:29,405 demo.py:73] epoch 444, train loss: 30617.12, average train loss: 28806.46, base loss: 43981.41
[INFO 2017-11-17 17:27:31,034 demo.py:73] epoch 445, train loss: 29088.36, average train loss: 28788.84, base loss: 43964.73
[INFO 2017-11-17 17:27:32,525 demo.py:73] epoch 446, train loss: 27805.88, average train loss: 28777.50, base loss: 43976.43
[INFO 2017-11-17 17:27:34,344 demo.py:73] epoch 447, train loss: 29792.73, average train loss: 28789.77, base loss: 43992.71
[INFO 2017-11-17 17:27:35,911 demo.py:73] epoch 448, train loss: 28453.29, average train loss: 28792.36, base loss: 44011.62
[INFO 2017-11-17 17:27:37,430 demo.py:73] epoch 449, train loss: 29516.73, average train loss: 28810.62, base loss: 44020.63
[INFO 2017-11-17 17:27:38,950 demo.py:73] epoch 450, train loss: 27436.46, average train loss: 28800.75, base loss: 44024.65
[INFO 2017-11-17 17:27:40,575 demo.py:73] epoch 451, train loss: 27810.18, average train loss: 28799.73, base loss: 44016.14
[INFO 2017-11-17 17:27:42,269 demo.py:73] epoch 452, train loss: 31197.98, average train loss: 28818.95, base loss: 44035.93
[INFO 2017-11-17 17:27:44,025 demo.py:73] epoch 453, train loss: 29184.51, average train loss: 28814.22, base loss: 44047.73
[INFO 2017-11-17 17:27:45,591 demo.py:73] epoch 454, train loss: 28071.77, average train loss: 28802.38, base loss: 44024.03
[INFO 2017-11-17 17:27:47,100 demo.py:73] epoch 455, train loss: 29221.13, average train loss: 28773.87, base loss: 44027.91
[INFO 2017-11-17 17:27:49,005 demo.py:73] epoch 456, train loss: 27639.43, average train loss: 28766.33, base loss: 44035.35
[INFO 2017-11-17 17:27:50,620 demo.py:73] epoch 457, train loss: 29462.66, average train loss: 28785.82, base loss: 44069.88
[INFO 2017-11-17 17:27:52,187 demo.py:73] epoch 458, train loss: 26704.54, average train loss: 28768.44, base loss: 44075.86
[INFO 2017-11-17 17:27:54,313 demo.py:73] epoch 459, train loss: 27844.55, average train loss: 28761.61, base loss: 44057.80
[INFO 2017-11-17 17:27:55,767 demo.py:73] epoch 460, train loss: 28889.22, average train loss: 28769.36, base loss: 44082.22
[INFO 2017-11-17 17:27:57,332 demo.py:73] epoch 461, train loss: 30117.87, average train loss: 28798.85, base loss: 44109.45
[INFO 2017-11-17 17:27:59,202 demo.py:73] epoch 462, train loss: 28766.32, average train loss: 28819.55, base loss: 44153.84
[INFO 2017-11-17 17:28:00,874 demo.py:73] epoch 463, train loss: 25894.06, average train loss: 28798.22, base loss: 44157.12
[INFO 2017-11-17 17:28:02,470 demo.py:73] epoch 464, train loss: 31335.35, average train loss: 28818.74, base loss: 44194.23
[INFO 2017-11-17 17:28:04,116 demo.py:73] epoch 465, train loss: 28623.01, average train loss: 28829.88, base loss: 44215.13
[INFO 2017-11-17 17:28:05,734 demo.py:73] epoch 466, train loss: 28813.38, average train loss: 28822.42, base loss: 44250.33
[INFO 2017-11-17 17:28:07,448 demo.py:73] epoch 467, train loss: 25192.43, average train loss: 28791.92, base loss: 44242.00
[INFO 2017-11-17 17:28:09,181 demo.py:73] epoch 468, train loss: 29636.82, average train loss: 28796.09, base loss: 44256.38
[INFO 2017-11-17 17:28:10,781 demo.py:73] epoch 469, train loss: 27979.96, average train loss: 28792.23, base loss: 44241.85
[INFO 2017-11-17 17:28:12,513 demo.py:73] epoch 470, train loss: 30506.58, average train loss: 28808.86, base loss: 44246.09
[INFO 2017-11-17 17:28:13,941 demo.py:73] epoch 471, train loss: 29076.13, average train loss: 28811.47, base loss: 44240.70
[INFO 2017-11-17 17:28:16,006 demo.py:73] epoch 472, train loss: 28650.25, average train loss: 28814.25, base loss: 44237.96
[INFO 2017-11-17 17:28:17,475 demo.py:73] epoch 473, train loss: 29228.69, average train loss: 28817.63, base loss: 44220.55
[INFO 2017-11-17 17:28:19,138 demo.py:73] epoch 474, train loss: 26747.80, average train loss: 28808.27, base loss: 44233.66
[INFO 2017-11-17 17:28:20,837 demo.py:73] epoch 475, train loss: 26278.22, average train loss: 28783.01, base loss: 44196.49
[INFO 2017-11-17 17:28:22,580 demo.py:73] epoch 476, train loss: 28065.99, average train loss: 28753.09, base loss: 44212.49
[INFO 2017-11-17 17:28:24,178 demo.py:73] epoch 477, train loss: 27650.29, average train loss: 28728.50, base loss: 44207.19
[INFO 2017-11-17 17:28:25,814 demo.py:73] epoch 478, train loss: 28246.32, average train loss: 28715.32, base loss: 44193.87
[INFO 2017-11-17 17:28:27,567 demo.py:73] epoch 479, train loss: 28234.82, average train loss: 28717.54, base loss: 44186.67
[INFO 2017-11-17 17:28:29,092 demo.py:73] epoch 480, train loss: 27480.51, average train loss: 28700.05, base loss: 44186.36
[INFO 2017-11-17 17:28:30,604 demo.py:73] epoch 481, train loss: 25651.54, average train loss: 28684.77, base loss: 44216.39
[INFO 2017-11-17 17:28:32,360 demo.py:73] epoch 482, train loss: 27291.27, average train loss: 28674.18, base loss: 44198.82
[INFO 2017-11-17 17:28:34,029 demo.py:73] epoch 483, train loss: 28745.24, average train loss: 28667.47, base loss: 44191.57
[INFO 2017-11-17 17:28:35,553 demo.py:73] epoch 484, train loss: 28419.57, average train loss: 28657.90, base loss: 44193.30
[INFO 2017-11-17 17:28:37,011 demo.py:73] epoch 485, train loss: 26754.19, average train loss: 28625.69, base loss: 44183.97
[INFO 2017-11-17 17:28:38,637 demo.py:73] epoch 486, train loss: 28546.47, average train loss: 28632.66, base loss: 44179.49
[INFO 2017-11-17 17:28:40,110 demo.py:73] epoch 487, train loss: 28488.06, average train loss: 28644.40, base loss: 44197.38
[INFO 2017-11-17 17:28:42,167 demo.py:73] epoch 488, train loss: 27347.41, average train loss: 28592.94, base loss: 44112.81
[INFO 2017-11-17 17:28:43,829 demo.py:73] epoch 489, train loss: 29269.99, average train loss: 28604.57, base loss: 44139.09
[INFO 2017-11-17 17:28:45,380 demo.py:73] epoch 490, train loss: 26568.50, average train loss: 28596.49, base loss: 44123.85
[INFO 2017-11-17 17:28:46,731 demo.py:73] epoch 491, train loss: 28955.48, average train loss: 28581.37, base loss: 44096.74
[INFO 2017-11-17 17:28:48,179 demo.py:73] epoch 492, train loss: 26230.12, average train loss: 28558.89, base loss: 44069.73
[INFO 2017-11-17 17:28:49,551 demo.py:73] epoch 493, train loss: 27056.24, average train loss: 28550.19, base loss: 44070.10
[INFO 2017-11-17 17:28:51,069 demo.py:73] epoch 494, train loss: 26376.79, average train loss: 28539.11, base loss: 44066.26
[INFO 2017-11-17 17:28:52,773 demo.py:73] epoch 495, train loss: 27239.34, average train loss: 28496.64, base loss: 44011.39
[INFO 2017-11-17 17:28:54,370 demo.py:73] epoch 496, train loss: 28620.76, average train loss: 28471.58, base loss: 44018.17
[INFO 2017-11-17 17:28:56,037 demo.py:73] epoch 497, train loss: 28035.30, average train loss: 28441.18, base loss: 44011.42
[INFO 2017-11-17 17:28:57,848 demo.py:73] epoch 498, train loss: 30435.96, average train loss: 28467.15, base loss: 44065.47
[INFO 2017-11-17 17:28:59,670 demo.py:73] epoch 499, train loss: 26081.88, average train loss: 28428.36, base loss: 44032.41
[INFO 2017-11-17 17:29:01,605 demo.py:73] epoch 500, train loss: 28417.29, average train loss: 28412.33, base loss: 44003.47
[INFO 2017-11-17 17:29:03,805 demo.py:73] epoch 501, train loss: 26144.09, average train loss: 28357.86, base loss: 43955.23
[INFO 2017-11-17 17:29:05,360 demo.py:73] epoch 502, train loss: 27880.38, average train loss: 28358.06, base loss: 43947.43
[INFO 2017-11-17 17:29:07,147 demo.py:73] epoch 503, train loss: 29762.40, average train loss: 28373.76, base loss: 43987.94
[INFO 2017-11-17 17:29:08,936 demo.py:73] epoch 504, train loss: 27701.64, average train loss: 28367.90, base loss: 43977.89
[INFO 2017-11-17 17:29:10,509 demo.py:73] epoch 505, train loss: 24931.73, average train loss: 28338.60, base loss: 43967.87
[INFO 2017-11-17 17:29:12,107 demo.py:73] epoch 506, train loss: 26501.04, average train loss: 28320.38, base loss: 43929.11
[INFO 2017-11-17 17:29:13,648 demo.py:73] epoch 507, train loss: 26659.09, average train loss: 28273.86, base loss: 43866.88
[INFO 2017-11-17 17:29:15,290 demo.py:73] epoch 508, train loss: 26327.16, average train loss: 28252.92, base loss: 43851.79
[INFO 2017-11-17 17:29:17,507 demo.py:73] epoch 509, train loss: 28533.01, average train loss: 28246.50, base loss: 43866.20
[INFO 2017-11-17 17:29:19,750 demo.py:73] epoch 510, train loss: 29791.37, average train loss: 28247.45, base loss: 43875.65
[INFO 2017-11-17 17:29:21,330 demo.py:73] epoch 511, train loss: 26972.56, average train loss: 28237.38, base loss: 43873.26
[INFO 2017-11-17 17:29:22,980 demo.py:73] epoch 512, train loss: 28785.57, average train loss: 28222.85, base loss: 43883.49
[INFO 2017-11-17 17:29:24,828 demo.py:73] epoch 513, train loss: 27903.88, average train loss: 28224.29, base loss: 43931.79
[INFO 2017-11-17 17:29:26,445 demo.py:73] epoch 514, train loss: 27568.96, average train loss: 28220.90, base loss: 43927.20
[INFO 2017-11-17 17:29:28,071 demo.py:73] epoch 515, train loss: 28975.76, average train loss: 28249.63, base loss: 43960.85
[INFO 2017-11-17 17:29:29,764 demo.py:73] epoch 516, train loss: 28801.39, average train loss: 28245.96, base loss: 43939.84
[INFO 2017-11-17 17:29:31,162 demo.py:73] epoch 517, train loss: 28491.08, average train loss: 28244.44, base loss: 43938.33
[INFO 2017-11-17 17:29:33,021 demo.py:73] epoch 518, train loss: 28725.21, average train loss: 28247.30, base loss: 43926.62
[INFO 2017-11-17 17:29:34,713 demo.py:73] epoch 519, train loss: 28710.22, average train loss: 28258.58, base loss: 43919.22
[INFO 2017-11-17 17:29:36,141 demo.py:73] epoch 520, train loss: 28067.73, average train loss: 28245.08, base loss: 43912.51
[INFO 2017-11-17 17:29:37,610 demo.py:73] epoch 521, train loss: 25491.14, average train loss: 28217.93, base loss: 43917.86
[INFO 2017-11-17 17:29:39,488 demo.py:73] epoch 522, train loss: 28143.92, average train loss: 28221.44, base loss: 43911.82
[INFO 2017-11-17 17:29:41,100 demo.py:73] epoch 523, train loss: 26293.01, average train loss: 28190.99, base loss: 43891.25
[INFO 2017-11-17 17:29:42,839 demo.py:73] epoch 524, train loss: 27775.28, average train loss: 28189.04, base loss: 43870.34
[INFO 2017-11-17 17:29:44,502 demo.py:73] epoch 525, train loss: 30185.60, average train loss: 28214.79, base loss: 43928.04
[INFO 2017-11-17 17:29:46,229 demo.py:73] epoch 526, train loss: 25591.04, average train loss: 28200.70, base loss: 43930.82
[INFO 2017-11-17 17:29:47,744 demo.py:73] epoch 527, train loss: 30603.21, average train loss: 28220.02, base loss: 43945.93
[INFO 2017-11-17 17:29:49,594 demo.py:73] epoch 528, train loss: 26532.98, average train loss: 28207.48, base loss: 43930.42
[INFO 2017-11-17 17:29:51,450 demo.py:73] epoch 529, train loss: 26381.59, average train loss: 28169.89, base loss: 43877.79
[INFO 2017-11-17 17:29:53,311 demo.py:73] epoch 530, train loss: 26536.49, average train loss: 28147.11, base loss: 43865.74
[INFO 2017-11-17 17:29:55,398 demo.py:73] epoch 531, train loss: 28491.81, average train loss: 28139.41, base loss: 43851.58
[INFO 2017-11-17 17:29:57,045 demo.py:73] epoch 532, train loss: 29294.62, average train loss: 28142.56, base loss: 43861.67
[INFO 2017-11-17 17:29:58,708 demo.py:73] epoch 533, train loss: 26831.54, average train loss: 28129.80, base loss: 43856.24
[INFO 2017-11-17 17:30:00,260 demo.py:73] epoch 534, train loss: 27368.08, average train loss: 28103.87, base loss: 43803.09
[INFO 2017-11-17 17:30:01,553 demo.py:73] epoch 535, train loss: 27890.62, average train loss: 28092.06, base loss: 43787.56
[INFO 2017-11-17 17:30:03,276 demo.py:73] epoch 536, train loss: 31605.47, average train loss: 28108.76, base loss: 43775.97
[INFO 2017-11-17 17:30:05,093 demo.py:73] epoch 537, train loss: 27729.49, average train loss: 28108.60, base loss: 43744.67
[INFO 2017-11-17 17:30:06,957 demo.py:73] epoch 538, train loss: 29346.85, average train loss: 28098.08, base loss: 43725.79
[INFO 2017-11-17 17:30:08,642 demo.py:73] epoch 539, train loss: 27758.53, average train loss: 28060.71, base loss: 43689.96
[INFO 2017-11-17 17:30:10,707 demo.py:73] epoch 540, train loss: 26525.44, average train loss: 28064.88, base loss: 43671.30
[INFO 2017-11-17 17:30:12,381 demo.py:73] epoch 541, train loss: 28166.85, average train loss: 28063.82, base loss: 43690.78
[INFO 2017-11-17 17:30:14,364 demo.py:73] epoch 542, train loss: 26849.02, average train loss: 28054.64, base loss: 43693.71
[INFO 2017-11-17 17:30:16,009 demo.py:73] epoch 543, train loss: 29056.20, average train loss: 28074.76, base loss: 43700.04
[INFO 2017-11-17 17:30:17,597 demo.py:73] epoch 544, train loss: 27132.77, average train loss: 28039.91, base loss: 43645.91
[INFO 2017-11-17 17:30:19,366 demo.py:73] epoch 545, train loss: 28232.90, average train loss: 28031.36, base loss: 43654.43
[INFO 2017-11-17 17:30:20,982 demo.py:73] epoch 546, train loss: 27081.82, average train loss: 28024.12, base loss: 43632.43
[INFO 2017-11-17 17:30:22,451 demo.py:73] epoch 547, train loss: 29527.31, average train loss: 28021.46, base loss: 43629.75
[INFO 2017-11-17 17:30:24,376 demo.py:73] epoch 548, train loss: 28448.59, average train loss: 28021.42, base loss: 43611.13
[INFO 2017-11-17 17:30:25,811 demo.py:73] epoch 549, train loss: 27832.60, average train loss: 28004.58, base loss: 43617.18
[INFO 2017-11-17 17:30:27,550 demo.py:73] epoch 550, train loss: 26624.21, average train loss: 27996.45, base loss: 43623.53
[INFO 2017-11-17 17:30:29,001 demo.py:73] epoch 551, train loss: 27141.06, average train loss: 27989.76, base loss: 43648.04
[INFO 2017-11-17 17:30:30,519 demo.py:73] epoch 552, train loss: 29341.08, average train loss: 27971.19, base loss: 43648.66
[INFO 2017-11-17 17:30:32,045 demo.py:73] epoch 553, train loss: 26060.20, average train loss: 27939.95, base loss: 43611.37
[INFO 2017-11-17 17:30:33,954 demo.py:73] epoch 554, train loss: 28117.52, average train loss: 27940.41, base loss: 43620.06
[INFO 2017-11-17 17:30:35,707 demo.py:73] epoch 555, train loss: 29394.84, average train loss: 27942.15, base loss: 43595.57
[INFO 2017-11-17 17:30:37,486 demo.py:73] epoch 556, train loss: 27594.83, average train loss: 27941.70, base loss: 43586.01
[INFO 2017-11-17 17:30:39,472 demo.py:73] epoch 557, train loss: 26293.46, average train loss: 27910.01, base loss: 43561.37
[INFO 2017-11-17 17:30:41,458 demo.py:73] epoch 558, train loss: 26186.80, average train loss: 27904.83, base loss: 43535.52
[INFO 2017-11-17 17:30:43,149 demo.py:73] epoch 559, train loss: 28574.25, average train loss: 27912.13, base loss: 43547.22
[INFO 2017-11-17 17:30:45,050 demo.py:73] epoch 560, train loss: 26791.85, average train loss: 27891.15, base loss: 43542.68
[INFO 2017-11-17 17:30:46,597 demo.py:73] epoch 561, train loss: 29493.68, average train loss: 27884.91, base loss: 43556.95
[INFO 2017-11-17 17:30:48,530 demo.py:73] epoch 562, train loss: 27543.10, average train loss: 27872.68, base loss: 43541.65
[INFO 2017-11-17 17:30:50,186 demo.py:73] epoch 563, train loss: 29563.12, average train loss: 27909.37, base loss: 43557.72
[INFO 2017-11-17 17:30:51,668 demo.py:73] epoch 564, train loss: 27863.22, average train loss: 27874.65, base loss: 43503.37
[INFO 2017-11-17 17:30:53,466 demo.py:73] epoch 565, train loss: 28411.86, average train loss: 27872.54, base loss: 43490.74
[INFO 2017-11-17 17:30:55,050 demo.py:73] epoch 566, train loss: 28572.96, average train loss: 27870.13, base loss: 43483.51
[INFO 2017-11-17 17:30:56,694 demo.py:73] epoch 567, train loss: 29553.55, average train loss: 27913.74, base loss: 43541.11
[INFO 2017-11-17 17:30:58,484 demo.py:73] epoch 568, train loss: 25419.43, average train loss: 27871.57, base loss: 43504.33
[INFO 2017-11-17 17:31:00,075 demo.py:73] epoch 569, train loss: 28552.14, average train loss: 27877.29, base loss: 43550.84
[INFO 2017-11-17 17:31:01,773 demo.py:73] epoch 570, train loss: 29630.27, average train loss: 27868.53, base loss: 43547.31
[INFO 2017-11-17 17:31:03,292 demo.py:73] epoch 571, train loss: 28231.69, average train loss: 27860.08, base loss: 43527.92
[INFO 2017-11-17 17:31:04,874 demo.py:73] epoch 572, train loss: 31490.92, average train loss: 27888.49, base loss: 43552.61
[INFO 2017-11-17 17:31:06,441 demo.py:73] epoch 573, train loss: 29181.66, average train loss: 27888.02, base loss: 43584.70
[INFO 2017-11-17 17:31:08,218 demo.py:73] epoch 574, train loss: 26279.79, average train loss: 27883.34, base loss: 43573.81
