[INFO 2017-11-21 14:44:02,535 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-21 14:44:05,865 demo.py:73] epoch 0, train loss: 23102.91, average train loss: 23102.91, base loss: 22415.13
[INFO 2017-11-21 15:02:47,077 demo.py:73] epoch 1204, train loss: 15006.64, average train loss: 15705.64, base loss: 23567.24
[INFO 2017-11-21 15:02:47,979 demo.py:73] epoch 1205, train loss: 14485.18, average train loss: 15683.14, base loss: 23511.57
[INFO 2017-11-21 15:02:48,874 demo.py:73] epoch 1206, train loss: 16201.48, average train loss: 15690.12, base loss: 23539.32
[INFO 2017-11-21 15:02:49,846 demo.py:73] epoch 1207, train loss: 15575.30, average train loss: 15687.42, base loss: 23547.92
[INFO 2017-11-21 15:02:50,751 demo.py:73] epoch 1208, train loss: 13404.84, average train loss: 15664.26, base loss: 23518.09
[INFO 2017-11-21 15:02:51,689 demo.py:73] epoch 1209, train loss: 16030.05, average train loss: 15658.04, base loss: 23496.75
[INFO 2017-11-21 15:02:52,742 demo.py:73] epoch 1210, train loss: 16050.10, average train loss: 15676.11, base loss: 23538.98
[INFO 2017-11-21 15:02:53,814 demo.py:73] epoch 1211, train loss: 14906.64, average train loss: 15686.44, base loss: 23554.91
[INFO 2017-11-21 15:02:54,882 demo.py:73] epoch 1212, train loss: 14654.88, average train loss: 15664.77, base loss: 23524.30
[INFO 2017-11-21 15:02:55,997 demo.py:73] epoch 1213, train loss: 16790.63, average train loss: 15673.07, base loss: 23542.50
[INFO 2017-11-21 15:02:57,034 demo.py:73] epoch 1214, train loss: 16215.26, average train loss: 15681.16, base loss: 23572.37
[INFO 2017-11-21 15:02:58,116 demo.py:73] epoch 1215, train loss: 15049.74, average train loss: 15662.74, base loss: 23541.04
[INFO 2017-11-21 15:02:59,257 demo.py:73] epoch 1216, train loss: 16289.48, average train loss: 15649.64, base loss: 23533.35
[INFO 2017-11-21 15:03:00,343 demo.py:73] epoch 1217, train loss: 14936.33, average train loss: 15631.52, base loss: 23497.81
[INFO 2017-11-21 15:03:01,474 demo.py:73] epoch 1218, train loss: 16304.08, average train loss: 15632.68, base loss: 23489.11
[INFO 2017-11-21 15:03:02,545 demo.py:73] epoch 1219, train loss: 15068.56, average train loss: 15607.94, base loss: 23464.96
[INFO 2017-11-21 15:03:03,635 demo.py:73] epoch 1220, train loss: 13034.14, average train loss: 15575.80, base loss: 23427.81
[INFO 2017-11-21 15:03:04,748 demo.py:73] epoch 1221, train loss: 15456.79, average train loss: 15559.67, base loss: 23412.44
[INFO 2017-11-21 15:03:05,851 demo.py:73] epoch 1222, train loss: 16057.50, average train loss: 15566.73, base loss: 23428.36
[INFO 2017-11-21 15:03:06,968 demo.py:73] epoch 1223, train loss: 15865.07, average train loss: 15564.07, base loss: 23427.25
[INFO 2017-11-21 15:03:08,065 demo.py:73] epoch 1224, train loss: 16344.41, average train loss: 15576.13, base loss: 23430.63
[INFO 2017-11-21 15:03:09,153 demo.py:73] epoch 1225, train loss: 13703.35, average train loss: 15548.40, base loss: 23393.41
[INFO 2017-11-21 15:03:10,246 demo.py:73] epoch 1226, train loss: 17601.22, average train loss: 15566.22, base loss: 23442.52
[INFO 2017-11-21 15:03:11,335 demo.py:73] epoch 1227, train loss: 17716.18, average train loss: 15584.50, base loss: 23487.72
[INFO 2017-11-21 15:03:12,420 demo.py:73] epoch 1228, train loss: 16431.40, average train loss: 15591.57, base loss: 23510.86
[INFO 2017-11-21 15:03:13,513 demo.py:73] epoch 1229, train loss: 15304.09, average train loss: 15579.36, base loss: 23508.47
[INFO 2017-11-21 15:03:14,572 demo.py:73] epoch 1230, train loss: 14973.76, average train loss: 15561.88, base loss: 23492.30
[INFO 2017-11-21 15:03:15,737 demo.py:73] epoch 1231, train loss: 14770.02, average train loss: 15545.14, base loss: 23463.36
[INFO 2017-11-21 15:03:16,956 demo.py:73] epoch 1232, train loss: 17202.39, average train loss: 15562.18, base loss: 23462.69
[INFO 2017-11-21 15:03:18,069 demo.py:73] epoch 1233, train loss: 16600.82, average train loss: 15582.09, base loss: 23483.15
[INFO 2017-11-21 15:03:19,111 demo.py:73] epoch 1234, train loss: 15021.81, average train loss: 15558.18, base loss: 23436.73
[INFO 2017-11-21 15:03:20,211 demo.py:73] epoch 1235, train loss: 14288.13, average train loss: 15551.55, base loss: 23447.03
[INFO 2017-11-21 15:03:21,378 demo.py:73] epoch 1236, train loss: 15742.55, average train loss: 15565.76, base loss: 23471.51
[INFO 2017-11-21 15:03:22,434 demo.py:73] epoch 1237, train loss: 14168.55, average train loss: 15535.83, base loss: 23441.16
[INFO 2017-11-21 15:03:23,543 demo.py:73] epoch 1238, train loss: 15096.05, average train loss: 15530.10, base loss: 23409.73
[INFO 2017-11-21 15:03:24,641 demo.py:73] epoch 1239, train loss: 17445.46, average train loss: 15545.58, base loss: 23431.74
[INFO 2017-11-21 15:03:25,759 demo.py:73] epoch 1240, train loss: 15332.03, average train loss: 15548.23, base loss: 23422.94
[INFO 2017-11-21 15:03:26,831 demo.py:73] epoch 1241, train loss: 16400.47, average train loss: 15545.21, base loss: 23426.77
[INFO 2017-11-21 15:03:27,977 demo.py:73] epoch 1242, train loss: 15268.61, average train loss: 15548.23, base loss: 23418.24
[INFO 2017-11-21 15:03:29,107 demo.py:73] epoch 1243, train loss: 15648.78, average train loss: 15558.11, base loss: 23440.76
[INFO 2017-11-21 15:03:30,246 demo.py:73] epoch 1244, train loss: 14965.36, average train loss: 15553.71, base loss: 23436.04
[INFO 2017-11-21 15:03:31,292 demo.py:73] epoch 1245, train loss: 15741.26, average train loss: 15552.65, base loss: 23432.00
[INFO 2017-11-21 15:03:32,371 demo.py:73] epoch 1246, train loss: 17186.97, average train loss: 15558.19, base loss: 23441.71
[INFO 2017-11-21 15:03:33,464 demo.py:73] epoch 1247, train loss: 14615.08, average train loss: 15552.64, base loss: 23464.14
[INFO 2017-11-21 15:03:34,570 demo.py:73] epoch 1248, train loss: 15122.30, average train loss: 15550.19, base loss: 23471.38
[INFO 2017-11-21 15:03:35,665 demo.py:73] epoch 1249, train loss: 14361.86, average train loss: 15535.04, base loss: 23442.59
[INFO 2017-11-21 15:03:36,758 demo.py:73] epoch 1250, train loss: 17133.88, average train loss: 15550.69, base loss: 23467.31
[INFO 2017-11-21 15:03:37,844 demo.py:73] epoch 1251, train loss: 16359.27, average train loss: 15550.19, base loss: 23472.33
[INFO 2017-11-21 15:03:38,984 demo.py:73] epoch 1252, train loss: 14694.67, average train loss: 15526.07, base loss: 23476.77
[INFO 2017-11-21 15:03:40,108 demo.py:73] epoch 1253, train loss: 15244.86, average train loss: 15514.60, base loss: 23463.17
[INFO 2017-11-21 15:03:41,229 demo.py:73] epoch 1254, train loss: 14028.01, average train loss: 15492.24, base loss: 23444.14
[INFO 2017-11-21 15:03:42,352 demo.py:73] epoch 1255, train loss: 14812.84, average train loss: 15482.61, base loss: 23415.47
[INFO 2017-11-21 15:03:43,414 demo.py:73] epoch 1256, train loss: 14444.04, average train loss: 15475.89, base loss: 23409.45
[INFO 2017-11-21 15:03:44,551 demo.py:73] epoch 1257, train loss: 17201.20, average train loss: 15507.00, base loss: 23474.22
[INFO 2017-11-21 15:03:45,665 demo.py:73] epoch 1258, train loss: 13542.82, average train loss: 15484.28, base loss: 23447.87
[INFO 2017-11-21 15:03:46,743 demo.py:73] epoch 1259, train loss: 14265.88, average train loss: 15480.33, base loss: 23450.41
[INFO 2017-11-21 15:03:47,790 demo.py:73] epoch 1260, train loss: 13995.45, average train loss: 15475.02, base loss: 23453.80
[INFO 2017-11-21 15:03:48,849 demo.py:73] epoch 1261, train loss: 14764.69, average train loss: 15445.42, base loss: 23413.50
[INFO 2017-11-21 15:03:49,900 demo.py:73] epoch 1262, train loss: 14831.96, average train loss: 15433.99, base loss: 23412.58
[INFO 2017-11-21 15:03:50,932 demo.py:73] epoch 1263, train loss: 13205.42, average train loss: 15403.26, base loss: 23381.11
[INFO 2017-11-21 15:03:52,015 demo.py:73] epoch 1264, train loss: 17368.41, average train loss: 15425.18, base loss: 23390.92
[INFO 2017-11-21 15:03:53,064 demo.py:73] epoch 1265, train loss: 14268.38, average train loss: 15415.49, base loss: 23397.10
[INFO 2017-11-21 15:03:54,084 demo.py:73] epoch 1266, train loss: 16933.45, average train loss: 15426.55, base loss: 23419.97
[INFO 2017-11-21 15:03:55,140 demo.py:73] epoch 1267, train loss: 14994.53, average train loss: 15434.75, base loss: 23422.01
[INFO 2017-11-21 15:03:56,179 demo.py:73] epoch 1268, train loss: 16720.27, average train loss: 15448.64, base loss: 23450.92
[INFO 2017-11-21 15:03:57,208 demo.py:73] epoch 1269, train loss: 17367.07, average train loss: 15438.70, base loss: 23441.91
[INFO 2017-11-21 15:03:58,248 demo.py:73] epoch 1270, train loss: 15234.06, average train loss: 15408.58, base loss: 23388.87
[INFO 2017-11-21 15:03:59,402 demo.py:73] epoch 1271, train loss: 15142.41, average train loss: 15365.51, base loss: 23329.54
[INFO 2017-11-21 15:04:00,479 demo.py:73] epoch 1272, train loss: 18823.45, average train loss: 15400.27, base loss: 23377.20
[INFO 2017-11-21 15:04:01,608 demo.py:73] epoch 1273, train loss: 17091.35, average train loss: 15405.44, base loss: 23386.54
[INFO 2017-11-21 15:04:02,653 demo.py:73] epoch 1274, train loss: 18116.15, average train loss: 15447.56, base loss: 23439.23
[INFO 2017-11-21 15:04:03,691 demo.py:73] epoch 1275, train loss: 13763.55, average train loss: 15430.73, base loss: 23433.12
[INFO 2017-11-21 15:04:04,723 demo.py:73] epoch 1276, train loss: 16850.78, average train loss: 15459.76, base loss: 23474.54
[INFO 2017-11-21 15:04:05,786 demo.py:73] epoch 1277, train loss: 17511.29, average train loss: 15471.66, base loss: 23512.35
[INFO 2017-11-21 15:04:06,798 demo.py:73] epoch 1278, train loss: 15094.89, average train loss: 15463.54, base loss: 23502.75
[INFO 2017-11-21 15:04:07,845 demo.py:73] epoch 1279, train loss: 14281.15, average train loss: 15456.47, base loss: 23489.37
[INFO 2017-11-21 15:04:08,886 demo.py:73] epoch 1280, train loss: 17111.74, average train loss: 15479.56, base loss: 23504.49
[INFO 2017-11-21 15:04:09,963 demo.py:73] epoch 1281, train loss: 15318.58, average train loss: 15488.04, base loss: 23522.07
[INFO 2017-11-21 15:04:11,106 demo.py:73] epoch 1282, train loss: 16341.51, average train loss: 15487.51, base loss: 23506.06
[INFO 2017-11-21 15:04:12,198 demo.py:73] epoch 1283, train loss: 17592.48, average train loss: 15510.16, base loss: 23559.28
[INFO 2017-11-21 15:04:13,274 demo.py:73] epoch 1284, train loss: 17256.21, average train loss: 15530.55, base loss: 23581.44
[INFO 2017-11-21 15:04:14,353 demo.py:73] epoch 1285, train loss: 17892.40, average train loss: 15577.58, base loss: 23642.22
[INFO 2017-11-21 15:04:15,468 demo.py:73] epoch 1286, train loss: 16819.46, average train loss: 15605.64, base loss: 23683.39
[INFO 2017-11-21 15:04:16,527 demo.py:73] epoch 1287, train loss: 16289.09, average train loss: 15631.75, base loss: 23708.81
[INFO 2017-11-21 15:04:17,567 demo.py:73] epoch 1288, train loss: 14990.01, average train loss: 15631.99, base loss: 23728.74
[INFO 2017-11-21 15:04:18,719 demo.py:73] epoch 1289, train loss: 15601.70, average train loss: 15604.20, base loss: 23672.42
[INFO 2017-11-21 15:04:19,794 demo.py:73] epoch 1290, train loss: 15195.68, average train loss: 15612.26, base loss: 23691.03
[INFO 2017-11-21 15:04:20,822 demo.py:73] epoch 1291, train loss: 15785.42, average train loss: 15628.02, base loss: 23717.23
[INFO 2017-11-21 15:04:21,864 demo.py:73] epoch 1292, train loss: 16501.63, average train loss: 15652.00, base loss: 23757.21
[INFO 2017-11-21 15:04:22,902 demo.py:73] epoch 1293, train loss: 15588.87, average train loss: 15643.02, base loss: 23745.31
[INFO 2017-11-21 15:04:23,956 demo.py:73] epoch 1294, train loss: 15541.11, average train loss: 15643.06, base loss: 23715.89
[INFO 2017-11-21 15:04:25,050 demo.py:73] epoch 1295, train loss: 16571.14, average train loss: 15673.06, base loss: 23742.94
[INFO 2017-11-21 15:04:26,166 demo.py:73] epoch 1296, train loss: 16852.28, average train loss: 15664.25, base loss: 23715.91
[INFO 2017-11-21 15:04:27,251 demo.py:73] epoch 1297, train loss: 17527.74, average train loss: 15682.04, base loss: 23747.46
[INFO 2017-11-21 15:04:28,348 demo.py:73] epoch 1298, train loss: 14266.18, average train loss: 15660.78, base loss: 23703.39
[INFO 2017-11-21 15:04:29,403 demo.py:73] epoch 1299, train loss: 14480.16, average train loss: 15672.89, base loss: 23706.56
[INFO 2017-11-21 15:04:30,447 demo.py:73] epoch 1300, train loss: 16998.25, average train loss: 15686.13, base loss: 23705.00
[INFO 2017-11-21 15:04:31,503 demo.py:73] epoch 1301, train loss: 16060.82, average train loss: 15685.60, base loss: 23709.67
[INFO 2017-11-21 15:04:32,553 demo.py:73] epoch 1302, train loss: 14435.75, average train loss: 15680.39, base loss: 23691.45
[INFO 2017-11-21 15:04:33,635 demo.py:73] epoch 1303, train loss: 19528.27, average train loss: 15730.68, base loss: 23746.89
[INFO 2017-11-21 15:04:34,730 demo.py:73] epoch 1304, train loss: 15455.82, average train loss: 15735.17, base loss: 23755.10
[INFO 2017-11-21 15:04:35,797 demo.py:73] epoch 1305, train loss: 14537.34, average train loss: 15735.70, base loss: 23782.11
[INFO 2017-11-21 15:04:36,845 demo.py:73] epoch 1306, train loss: 16043.29, average train loss: 15734.11, base loss: 23763.86
[INFO 2017-11-21 15:04:37,885 demo.py:73] epoch 1307, train loss: 15566.17, average train loss: 15734.02, base loss: 23745.23
[INFO 2017-11-21 15:04:38,877 demo.py:73] epoch 1308, train loss: 14552.58, average train loss: 15745.50, base loss: 23739.41
[INFO 2017-11-21 15:04:39,865 demo.py:73] epoch 1309, train loss: 16657.28, average train loss: 15751.77, base loss: 23761.59
[INFO 2017-11-21 15:04:40,861 demo.py:73] epoch 1310, train loss: 14737.82, average train loss: 15738.65, base loss: 23710.91
[INFO 2017-11-21 15:04:41,907 demo.py:73] epoch 1311, train loss: 14264.72, average train loss: 15732.23, base loss: 23699.09
[INFO 2017-11-21 15:04:42,887 demo.py:73] epoch 1312, train loss: 15682.41, average train loss: 15742.51, base loss: 23702.61
[INFO 2017-11-21 15:04:43,935 demo.py:73] epoch 1313, train loss: 14398.24, average train loss: 15718.58, base loss: 23675.33
[INFO 2017-11-21 15:04:44,943 demo.py:73] epoch 1314, train loss: 15385.17, average train loss: 15710.28, base loss: 23653.84
[INFO 2017-11-21 15:04:45,963 demo.py:73] epoch 1315, train loss: 15022.73, average train loss: 15710.01, base loss: 23664.84
[INFO 2017-11-21 15:04:47,013 demo.py:73] epoch 1316, train loss: 15425.66, average train loss: 15701.37, base loss: 23654.58
[INFO 2017-11-21 15:04:48,037 demo.py:73] epoch 1317, train loss: 16149.81, average train loss: 15713.51, base loss: 23663.46
[INFO 2017-11-21 15:04:49,058 demo.py:73] epoch 1318, train loss: 15383.45, average train loss: 15704.30, base loss: 23666.26
[INFO 2017-11-21 15:04:50,082 demo.py:73] epoch 1319, train loss: 14669.31, average train loss: 15700.31, base loss: 23681.91
[INFO 2017-11-21 15:04:51,047 demo.py:73] epoch 1320, train loss: 14581.89, average train loss: 15715.79, base loss: 23707.25
[INFO 2017-11-21 15:04:52,048 demo.py:73] epoch 1321, train loss: 17477.46, average train loss: 15735.99, base loss: 23729.51
[INFO 2017-11-21 15:04:53,078 demo.py:73] epoch 1322, train loss: 16506.43, average train loss: 15740.48, base loss: 23742.46
[INFO 2017-11-21 15:04:54,156 demo.py:73] epoch 1323, train loss: 15084.05, average train loss: 15732.67, base loss: 23739.21
[INFO 2017-11-21 15:04:55,167 demo.py:73] epoch 1324, train loss: 14702.61, average train loss: 15716.25, base loss: 23730.16
[INFO 2017-11-21 15:04:56,176 demo.py:73] epoch 1325, train loss: 18432.51, average train loss: 15763.55, base loss: 23793.05
[INFO 2017-11-21 15:04:57,157 demo.py:73] epoch 1326, train loss: 14088.97, average train loss: 15728.42, base loss: 23742.24
[INFO 2017-11-21 15:04:58,172 demo.py:73] epoch 1327, train loss: 16971.66, average train loss: 15720.98, base loss: 23726.82
[INFO 2017-11-21 15:04:59,197 demo.py:73] epoch 1328, train loss: 16206.70, average train loss: 15718.73, base loss: 23711.92
[INFO 2017-11-21 15:05:00,165 demo.py:73] epoch 1329, train loss: 16116.27, average train loss: 15726.85, base loss: 23730.17
[INFO 2017-11-21 15:05:01,164 demo.py:73] epoch 1330, train loss: 13959.20, average train loss: 15716.71, base loss: 23714.03
[INFO 2017-11-21 15:05:02,162 demo.py:73] epoch 1331, train loss: 14795.07, average train loss: 15716.96, base loss: 23709.45
[INFO 2017-11-21 15:05:03,178 demo.py:73] epoch 1332, train loss: 15296.17, average train loss: 15697.89, base loss: 23684.83
[INFO 2017-11-21 15:05:04,122 demo.py:73] epoch 1333, train loss: 18479.34, average train loss: 15716.68, base loss: 23715.85
[INFO 2017-11-21 15:05:05,118 demo.py:73] epoch 1334, train loss: 15119.67, average train loss: 15717.66, base loss: 23735.44
[INFO 2017-11-21 15:05:06,110 demo.py:73] epoch 1335, train loss: 14103.07, average train loss: 15715.81, base loss: 23721.36
[INFO 2017-11-21 15:05:07,078 demo.py:73] epoch 1336, train loss: 15586.05, average train loss: 15714.24, base loss: 23724.81
[INFO 2017-11-21 15:05:08,136 demo.py:73] epoch 1337, train loss: 14928.46, average train loss: 15721.84, base loss: 23721.50
[INFO 2017-11-21 15:05:09,133 demo.py:73] epoch 1338, train loss: 13149.06, average train loss: 15702.37, base loss: 23708.33
[INFO 2017-11-21 15:05:10,136 demo.py:73] epoch 1339, train loss: 13768.76, average train loss: 15665.61, base loss: 23658.68
[INFO 2017-11-21 15:05:11,146 demo.py:73] epoch 1340, train loss: 14506.11, average train loss: 15657.35, base loss: 23652.18
[INFO 2017-11-21 15:05:12,132 demo.py:73] epoch 1341, train loss: 16436.29, average train loss: 15657.70, base loss: 23654.90
[INFO 2017-11-21 15:05:13,199 demo.py:73] epoch 1342, train loss: 17283.57, average train loss: 15677.85, base loss: 23673.30
[INFO 2017-11-21 15:05:14,298 demo.py:73] epoch 1343, train loss: 16275.90, average train loss: 15684.13, base loss: 23692.32
[INFO 2017-11-21 15:05:15,353 demo.py:73] epoch 1344, train loss: 17479.40, average train loss: 15709.27, base loss: 23741.87
[INFO 2017-11-21 15:05:16,430 demo.py:73] epoch 1345, train loss: 15271.39, average train loss: 15704.57, base loss: 23732.76
[INFO 2017-11-21 15:05:17,482 demo.py:73] epoch 1346, train loss: 15387.46, average train loss: 15686.57, base loss: 23704.38
[INFO 2017-11-21 15:05:18,591 demo.py:73] epoch 1347, train loss: 15087.02, average train loss: 15691.29, base loss: 23709.46
[INFO 2017-11-21 15:05:19,673 demo.py:73] epoch 1348, train loss: 15810.94, average train loss: 15698.18, base loss: 23698.02
[INFO 2017-11-21 15:05:20,805 demo.py:73] epoch 1349, train loss: 16575.01, average train loss: 15720.31, base loss: 23752.86
[INFO 2017-11-21 15:05:21,904 demo.py:73] epoch 1350, train loss: 16622.05, average train loss: 15715.19, base loss: 23745.22
[INFO 2017-11-21 15:05:23,015 demo.py:73] epoch 1351, train loss: 16698.46, average train loss: 15718.58, base loss: 23742.44
[INFO 2017-11-21 15:05:24,107 demo.py:73] epoch 1352, train loss: 15109.24, average train loss: 15722.73, base loss: 23719.73
[INFO 2017-11-21 15:05:25,112 demo.py:73] epoch 1353, train loss: 15796.09, average train loss: 15728.24, base loss: 23716.21
[INFO 2017-11-21 15:05:26,184 demo.py:73] epoch 1354, train loss: 17621.54, average train loss: 15764.18, base loss: 23772.67
[INFO 2017-11-21 15:05:27,270 demo.py:73] epoch 1355, train loss: 14632.34, average train loss: 15762.37, base loss: 23760.49
[INFO 2017-11-21 15:05:28,306 demo.py:73] epoch 1356, train loss: 15612.11, average train loss: 15774.05, base loss: 23763.09
[INFO 2017-11-21 15:05:29,403 demo.py:73] epoch 1357, train loss: 18598.47, average train loss: 15788.02, base loss: 23783.78
[INFO 2017-11-21 15:05:30,425 demo.py:73] epoch 1358, train loss: 18572.20, average train loss: 15838.32, base loss: 23829.48
[INFO 2017-11-21 15:05:31,577 demo.py:73] epoch 1359, train loss: 15018.55, average train loss: 15845.85, base loss: 23844.51
[INFO 2017-11-21 15:05:32,625 demo.py:73] epoch 1360, train loss: 13554.80, average train loss: 15841.44, base loss: 23823.97
[INFO 2017-11-21 15:05:33,723 demo.py:73] epoch 1361, train loss: 15912.59, average train loss: 15852.92, base loss: 23837.10
[INFO 2017-11-21 15:05:34,794 demo.py:73] epoch 1362, train loss: 14369.05, average train loss: 15848.29, base loss: 23826.04
[INFO 2017-11-21 15:05:35,825 demo.py:73] epoch 1363, train loss: 16423.17, average train loss: 15880.47, base loss: 23870.64
[INFO 2017-11-21 15:05:36,892 demo.py:73] epoch 1364, train loss: 14688.01, average train loss: 15853.66, base loss: 23873.95
[INFO 2017-11-21 15:05:38,036 demo.py:73] epoch 1365, train loss: 14142.77, average train loss: 15852.41, base loss: 23881.40
[INFO 2017-11-21 15:05:39,089 demo.py:73] epoch 1366, train loss: 14033.20, average train loss: 15823.40, base loss: 23833.64
[INFO 2017-11-21 15:05:40,205 demo.py:73] epoch 1367, train loss: 15419.84, average train loss: 15827.66, base loss: 23839.11
[INFO 2017-11-21 15:05:41,294 demo.py:73] epoch 1368, train loss: 17238.40, average train loss: 15832.84, base loss: 23840.20
[INFO 2017-11-21 15:05:42,321 demo.py:73] epoch 1369, train loss: 16105.17, average train loss: 15820.22, base loss: 23835.51
[INFO 2017-11-21 15:05:43,311 demo.py:73] epoch 1370, train loss: 14657.56, average train loss: 15814.45, base loss: 23835.74
[INFO 2017-11-21 15:05:44,361 demo.py:73] epoch 1371, train loss: 15934.82, average train loss: 15822.38, base loss: 23835.75
[INFO 2017-11-21 15:05:45,406 demo.py:73] epoch 1372, train loss: 16024.93, average train loss: 15794.39, base loss: 23801.14
[INFO 2017-11-21 15:05:46,453 demo.py:73] epoch 1373, train loss: 14655.69, average train loss: 15770.04, base loss: 23765.54
[INFO 2017-11-21 15:05:47,445 demo.py:73] epoch 1374, train loss: 17748.16, average train loss: 15766.36, base loss: 23776.94
[INFO 2017-11-21 15:05:48,502 demo.py:73] epoch 1375, train loss: 16992.37, average train loss: 15798.64, base loss: 23807.77
[INFO 2017-11-21 15:05:49,540 demo.py:73] epoch 1376, train loss: 15346.38, average train loss: 15783.60, base loss: 23776.99
[INFO 2017-11-21 15:05:50,601 demo.py:73] epoch 1377, train loss: 14912.72, average train loss: 15757.62, base loss: 23739.81
[INFO 2017-11-21 15:05:51,634 demo.py:73] epoch 1378, train loss: 15963.57, average train loss: 15766.30, base loss: 23746.74
[INFO 2017-11-21 15:05:52,703 demo.py:73] epoch 1379, train loss: 17376.56, average train loss: 15797.26, base loss: 23787.36
[INFO 2017-11-21 15:05:53,586 demo.py:73] epoch 1380, train loss: 16270.21, average train loss: 15788.84, base loss: 23795.05
[INFO 2017-11-21 15:05:54,496 demo.py:73] epoch 1381, train loss: 16708.90, average train loss: 15802.74, base loss: 23794.45
[INFO 2017-11-21 15:05:55,389 demo.py:73] epoch 1382, train loss: 15729.87, average train loss: 15796.63, base loss: 23817.48
[INFO 2017-11-21 15:05:56,300 demo.py:73] epoch 1383, train loss: 15406.62, average train loss: 15774.77, base loss: 23772.66
[INFO 2017-11-21 15:05:57,191 demo.py:73] epoch 1384, train loss: 15848.60, average train loss: 15760.69, base loss: 23747.11
[INFO 2017-11-21 15:05:58,122 demo.py:73] epoch 1385, train loss: 17331.87, average train loss: 15755.09, base loss: 23735.51
[INFO 2017-11-21 15:05:59,041 demo.py:73] epoch 1386, train loss: 15210.68, average train loss: 15739.00, base loss: 23708.45
[INFO 2017-11-21 15:05:59,952 demo.py:73] epoch 1387, train loss: 15834.79, average train loss: 15734.46, base loss: 23690.95
[INFO 2017-11-21 15:06:00,863 demo.py:73] epoch 1388, train loss: 14424.47, average train loss: 15728.80, base loss: 23679.38
[INFO 2017-11-21 15:06:01,764 demo.py:73] epoch 1389, train loss: 13936.22, average train loss: 15712.15, base loss: 23657.66
[INFO 2017-11-21 15:06:02,702 demo.py:73] epoch 1390, train loss: 17078.23, average train loss: 15730.97, base loss: 23687.50
[INFO 2017-11-21 15:06:03,623 demo.py:73] epoch 1391, train loss: 15909.70, average train loss: 15732.21, base loss: 23705.19
[INFO 2017-11-21 15:06:04,508 demo.py:73] epoch 1392, train loss: 16005.90, average train loss: 15727.26, base loss: 23689.90
[INFO 2017-11-21 15:06:05,417 demo.py:73] epoch 1393, train loss: 15556.62, average train loss: 15726.94, base loss: 23692.94
[INFO 2017-11-21 15:06:06,353 demo.py:73] epoch 1394, train loss: 16321.15, average train loss: 15734.74, base loss: 23736.18
[INFO 2017-11-21 15:06:07,286 demo.py:73] epoch 1395, train loss: 14172.93, average train loss: 15710.75, base loss: 23708.17
[INFO 2017-11-21 15:06:08,181 demo.py:73] epoch 1396, train loss: 16942.05, average train loss: 15711.65, base loss: 23742.68
[INFO 2017-11-21 15:06:09,073 demo.py:73] epoch 1397, train loss: 15823.93, average train loss: 15694.61, base loss: 23708.90
[INFO 2017-11-21 15:06:10,004 demo.py:73] epoch 1398, train loss: 16248.82, average train loss: 15714.44, base loss: 23753.59
[INFO 2017-11-21 15:06:10,912 demo.py:73] epoch 1399, train loss: 15306.47, average train loss: 15722.70, base loss: 23778.25
[INFO 2017-11-21 15:06:10,912 demo.py:75] epoch 1399, testing
[INFO 2017-11-21 15:06:23,009 demo.py:131] average test loss: 15432.62, base loss: 23522.02
[INFO 2017-11-21 15:06:23,009 demo.py:132] improve_loss: 8089.40, improve_percent: 0.34
[INFO 2017-11-21 15:06:23,011 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-21 15:06:23,017 base_demo.py:153] current best improved percent: 0.34
[INFO 2017-11-21 15:06:24,069 demo.py:73] epoch 1400, train loss: 15219.15, average train loss: 15704.91, base loss: 23766.67
[INFO 2017-11-21 15:06:25,194 demo.py:73] epoch 1401, train loss: 16597.82, average train loss: 15710.28, base loss: 23786.61
[INFO 2017-11-21 15:06:26,265 demo.py:73] epoch 1402, train loss: 15480.93, average train loss: 15720.73, base loss: 23802.16
[INFO 2017-11-21 15:06:27,330 demo.py:73] epoch 1403, train loss: 16196.12, average train loss: 15687.41, base loss: 23752.73
[INFO 2017-11-21 15:06:28,411 demo.py:73] epoch 1404, train loss: 14814.90, average train loss: 15681.00, base loss: 23735.10
[INFO 2017-11-21 15:06:29,497 demo.py:73] epoch 1405, train loss: 20029.64, average train loss: 15735.93, base loss: 23784.79
[INFO 2017-11-21 15:06:30,593 demo.py:73] epoch 1406, train loss: 17744.59, average train loss: 15752.94, base loss: 23820.15
[INFO 2017-11-21 15:06:31,661 demo.py:73] epoch 1407, train loss: 14706.29, average train loss: 15744.34, base loss: 23818.91
[INFO 2017-11-21 15:06:32,739 demo.py:73] epoch 1408, train loss: 14642.15, average train loss: 15745.24, base loss: 23844.15
[INFO 2017-11-21 15:06:33,818 demo.py:73] epoch 1409, train loss: 14985.07, average train loss: 15728.51, base loss: 23822.80
