[INFO 2017-09-30 16:45:01,115 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 16:45:07,007 demo.py:73] epoch 0, train loss: 58480.44, average train loss: 58480.44, base loss: 14007.15
[INFO 2017-09-30 16:55:43,509 demo.py:73] epoch 485, train loss: 6644.76, average train loss: 6976.26, base loss: 13427.09
[INFO 2017-09-30 16:55:44,810 demo.py:73] epoch 486, train loss: 7168.61, average train loss: 6974.43, base loss: 13428.28
[INFO 2017-09-30 16:55:46,111 demo.py:73] epoch 487, train loss: 6578.62, average train loss: 6971.72, base loss: 13428.02
[INFO 2017-09-30 16:55:47,419 demo.py:73] epoch 488, train loss: 6595.19, average train loss: 6965.16, base loss: 13415.95
[INFO 2017-09-30 16:55:48,719 demo.py:73] epoch 489, train loss: 7065.45, average train loss: 6967.02, base loss: 13429.68
[INFO 2017-09-30 16:55:50,013 demo.py:73] epoch 490, train loss: 7302.49, average train loss: 6968.19, base loss: 13440.57
[INFO 2017-09-30 16:55:51,309 demo.py:73] epoch 491, train loss: 6829.65, average train loss: 6966.35, base loss: 13443.49
[INFO 2017-09-30 16:55:52,611 demo.py:73] epoch 492, train loss: 6846.46, average train loss: 6967.96, base loss: 13450.13
[INFO 2017-09-30 16:55:53,917 demo.py:73] epoch 493, train loss: 6263.50, average train loss: 6954.69, base loss: 13422.15
[INFO 2017-09-30 16:55:55,226 demo.py:73] epoch 494, train loss: 6838.71, average train loss: 6949.67, base loss: 13415.55
[INFO 2017-09-30 16:55:56,536 demo.py:73] epoch 495, train loss: 6800.18, average train loss: 6945.54, base loss: 13411.67
[INFO 2017-09-30 16:55:57,849 demo.py:73] epoch 496, train loss: 7145.79, average train loss: 6946.08, base loss: 13424.78
[INFO 2017-09-30 16:55:59,154 demo.py:73] epoch 497, train loss: 6634.62, average train loss: 6942.37, base loss: 13416.35
[INFO 2017-09-30 16:56:00,473 demo.py:73] epoch 498, train loss: 7170.65, average train loss: 6939.76, base loss: 13402.25
[INFO 2017-09-30 16:56:01,782 demo.py:73] epoch 499, train loss: 6927.59, average train loss: 6938.96, base loss: 13404.89
[INFO 2017-09-30 16:56:03,081 demo.py:73] epoch 500, train loss: 7039.51, average train loss: 6938.37, base loss: 13404.51
[INFO 2017-09-30 16:56:04,383 demo.py:73] epoch 501, train loss: 6814.47, average train loss: 6937.38, base loss: 13409.82
[INFO 2017-09-30 16:56:05,685 demo.py:73] epoch 502, train loss: 6764.21, average train loss: 6933.50, base loss: 13404.83
[INFO 2017-09-30 16:56:06,991 demo.py:73] epoch 503, train loss: 6870.14, average train loss: 6929.96, base loss: 13402.09
[INFO 2017-09-30 16:56:08,301 demo.py:73] epoch 504, train loss: 6574.11, average train loss: 6926.59, base loss: 13399.31
[INFO 2017-09-30 16:56:09,602 demo.py:73] epoch 505, train loss: 6792.93, average train loss: 6921.99, base loss: 13394.37
[INFO 2017-09-30 16:56:10,903 demo.py:73] epoch 506, train loss: 6832.94, average train loss: 6922.24, base loss: 13407.65
[INFO 2017-09-30 16:56:12,202 demo.py:73] epoch 507, train loss: 6642.95, average train loss: 6919.11, base loss: 13403.74
[INFO 2017-09-30 16:56:13,506 demo.py:73] epoch 508, train loss: 6521.61, average train loss: 6917.09, base loss: 13406.40
[INFO 2017-09-30 16:56:14,821 demo.py:73] epoch 509, train loss: 6963.81, average train loss: 6917.38, base loss: 13413.26
[INFO 2017-09-30 16:56:16,116 demo.py:73] epoch 510, train loss: 6749.26, average train loss: 6912.14, base loss: 13407.93
[INFO 2017-09-30 16:56:17,419 demo.py:73] epoch 511, train loss: 7130.81, average train loss: 6914.07, base loss: 13423.98
[INFO 2017-09-30 16:56:18,726 demo.py:73] epoch 512, train loss: 6595.58, average train loss: 6909.69, base loss: 13416.16
[INFO 2017-09-30 16:56:20,027 demo.py:73] epoch 513, train loss: 6643.19, average train loss: 6909.24, base loss: 13424.57
[INFO 2017-09-30 16:56:21,335 demo.py:73] epoch 514, train loss: 6634.03, average train loss: 6904.70, base loss: 13420.65
[INFO 2017-09-30 16:56:22,636 demo.py:73] epoch 515, train loss: 6657.61, average train loss: 6903.31, base loss: 13414.45
[INFO 2017-09-30 16:56:23,938 demo.py:73] epoch 516, train loss: 6928.04, average train loss: 6901.52, base loss: 13417.25
[INFO 2017-09-30 16:56:25,250 demo.py:73] epoch 517, train loss: 6583.24, average train loss: 6899.54, base loss: 13420.21
[INFO 2017-09-30 16:56:26,558 demo.py:73] epoch 518, train loss: 7080.53, average train loss: 6904.23, base loss: 13433.30
[INFO 2017-09-30 16:56:27,867 demo.py:73] epoch 519, train loss: 6643.57, average train loss: 6902.78, base loss: 13435.35
[INFO 2017-09-30 16:56:29,173 demo.py:73] epoch 520, train loss: 6682.87, average train loss: 6901.23, base loss: 13434.55
[INFO 2017-09-30 16:56:30,484 demo.py:73] epoch 521, train loss: 6680.44, average train loss: 6900.06, base loss: 13435.20
[INFO 2017-09-30 16:56:31,783 demo.py:73] epoch 522, train loss: 6934.19, average train loss: 6900.24, base loss: 13436.39
[INFO 2017-09-30 16:56:33,083 demo.py:73] epoch 523, train loss: 6643.54, average train loss: 6897.07, base loss: 13428.25
[INFO 2017-09-30 16:56:34,388 demo.py:73] epoch 524, train loss: 6518.98, average train loss: 6895.32, base loss: 13436.02
[INFO 2017-09-30 16:56:35,704 demo.py:73] epoch 525, train loss: 6821.38, average train loss: 6896.40, base loss: 13442.26
[INFO 2017-09-30 16:56:37,010 demo.py:73] epoch 526, train loss: 7082.87, average train loss: 6898.45, base loss: 13450.52
[INFO 2017-09-30 16:56:38,320 demo.py:73] epoch 527, train loss: 6628.47, average train loss: 6893.90, base loss: 13453.57
[INFO 2017-09-30 16:56:39,625 demo.py:73] epoch 528, train loss: 6626.11, average train loss: 6893.19, base loss: 13450.44
[INFO 2017-09-30 16:56:40,933 demo.py:73] epoch 529, train loss: 6474.15, average train loss: 6888.51, base loss: 13444.33
[INFO 2017-09-30 16:56:42,236 demo.py:73] epoch 530, train loss: 6537.95, average train loss: 6885.19, base loss: 13433.02
[INFO 2017-09-30 16:56:43,546 demo.py:73] epoch 531, train loss: 6774.02, average train loss: 6883.13, base loss: 13431.27
[INFO 2017-09-30 16:56:44,850 demo.py:73] epoch 532, train loss: 6366.36, average train loss: 6876.47, base loss: 13418.56
[INFO 2017-09-30 16:56:46,150 demo.py:73] epoch 533, train loss: 6397.25, average train loss: 6871.84, base loss: 13424.05
[INFO 2017-09-30 16:56:47,452 demo.py:73] epoch 534, train loss: 6377.05, average train loss: 6865.36, base loss: 13414.03
[INFO 2017-09-30 16:56:48,754 demo.py:73] epoch 535, train loss: 6435.84, average train loss: 6861.52, base loss: 13418.12
[INFO 2017-09-30 16:56:50,059 demo.py:73] epoch 536, train loss: 6498.33, average train loss: 6857.97, base loss: 13422.57
[INFO 2017-09-30 16:56:51,363 demo.py:73] epoch 537, train loss: 7204.06, average train loss: 6858.44, base loss: 13431.76
[INFO 2017-09-30 16:56:52,667 demo.py:73] epoch 538, train loss: 6788.95, average train loss: 6854.44, base loss: 13421.26
[INFO 2017-09-30 16:56:53,969 demo.py:73] epoch 539, train loss: 6671.09, average train loss: 6851.35, base loss: 13426.39
[INFO 2017-09-30 16:56:55,284 demo.py:73] epoch 540, train loss: 6747.56, average train loss: 6849.84, base loss: 13446.09
[INFO 2017-09-30 16:56:56,591 demo.py:73] epoch 541, train loss: 6586.29, average train loss: 6842.93, base loss: 13440.73
[INFO 2017-09-30 16:56:57,891 demo.py:73] epoch 542, train loss: 6746.08, average train loss: 6838.99, base loss: 13442.82
[INFO 2017-09-30 16:56:59,201 demo.py:73] epoch 543, train loss: 6454.97, average train loss: 6833.45, base loss: 13429.38
[INFO 2017-09-30 16:57:00,502 demo.py:73] epoch 544, train loss: 7647.74, average train loss: 6837.95, base loss: 13445.64
[INFO 2017-09-30 16:57:01,809 demo.py:73] epoch 545, train loss: 6729.93, average train loss: 6831.27, base loss: 13435.06
[INFO 2017-09-30 16:57:03,105 demo.py:73] epoch 546, train loss: 6810.54, average train loss: 6828.48, base loss: 13443.97
[INFO 2017-09-30 16:57:04,411 demo.py:73] epoch 547, train loss: 6733.86, average train loss: 6824.60, base loss: 13426.33
[INFO 2017-09-30 16:57:05,717 demo.py:73] epoch 548, train loss: 6604.65, average train loss: 6823.14, base loss: 13426.27
[INFO 2017-09-30 16:57:07,020 demo.py:73] epoch 549, train loss: 7145.24, average train loss: 6825.69, base loss: 13437.60
[INFO 2017-09-30 16:57:08,336 demo.py:73] epoch 550, train loss: 7115.49, average train loss: 6827.02, base loss: 13443.81
[INFO 2017-09-30 16:57:09,641 demo.py:73] epoch 551, train loss: 6915.48, average train loss: 6827.62, base loss: 13451.43
[INFO 2017-09-30 16:57:10,942 demo.py:73] epoch 552, train loss: 6809.96, average train loss: 6823.89, base loss: 13448.40
[INFO 2017-09-30 16:57:12,247 demo.py:73] epoch 553, train loss: 7187.89, average train loss: 6826.44, base loss: 13452.07
[INFO 2017-09-30 16:57:13,551 demo.py:73] epoch 554, train loss: 6909.21, average train loss: 6826.09, base loss: 13451.97
[INFO 2017-09-30 16:57:14,861 demo.py:73] epoch 555, train loss: 6583.72, average train loss: 6822.79, base loss: 13459.01
[INFO 2017-09-30 16:57:16,172 demo.py:73] epoch 556, train loss: 6794.33, average train loss: 6822.04, base loss: 13464.96
[INFO 2017-09-30 16:57:17,479 demo.py:73] epoch 557, train loss: 6604.29, average train loss: 6819.49, base loss: 13460.25
[INFO 2017-09-30 16:57:18,775 demo.py:73] epoch 558, train loss: 6725.59, average train loss: 6814.76, base loss: 13453.74
[INFO 2017-09-30 16:57:20,087 demo.py:73] epoch 559, train loss: 6628.69, average train loss: 6810.39, base loss: 13456.26
[INFO 2017-09-30 16:57:21,387 demo.py:73] epoch 560, train loss: 6963.76, average train loss: 6809.02, base loss: 13465.26
[INFO 2017-09-30 16:57:22,690 demo.py:73] epoch 561, train loss: 6909.91, average train loss: 6808.52, base loss: 13476.43
[INFO 2017-09-30 16:57:23,998 demo.py:73] epoch 562, train loss: 6833.64, average train loss: 6802.93, base loss: 13458.77
[INFO 2017-09-30 16:57:25,299 demo.py:73] epoch 563, train loss: 6616.28, average train loss: 6798.45, base loss: 13458.18
[INFO 2017-09-30 16:57:26,599 demo.py:73] epoch 564, train loss: 6758.23, average train loss: 6791.86, base loss: 13444.11
[INFO 2017-09-30 16:57:27,910 demo.py:73] epoch 565, train loss: 6778.88, average train loss: 6788.95, base loss: 13445.17
[INFO 2017-09-30 16:57:29,221 demo.py:73] epoch 566, train loss: 6379.73, average train loss: 6784.04, base loss: 13443.24
[INFO 2017-09-30 16:57:30,533 demo.py:73] epoch 567, train loss: 6625.64, average train loss: 6784.17, base loss: 13457.22
[INFO 2017-09-30 16:57:31,854 demo.py:73] epoch 568, train loss: 6981.22, average train loss: 6787.29, base loss: 13472.68
[INFO 2017-09-30 16:57:33,155 demo.py:73] epoch 569, train loss: 6532.17, average train loss: 6784.19, base loss: 13471.83
[INFO 2017-09-30 16:57:34,454 demo.py:73] epoch 570, train loss: 6675.78, average train loss: 6780.48, base loss: 13476.13
[INFO 2017-09-30 16:57:35,753 demo.py:73] epoch 571, train loss: 6727.70, average train loss: 6781.42, base loss: 13486.02
[INFO 2017-09-30 16:57:37,049 demo.py:73] epoch 572, train loss: 6454.07, average train loss: 6778.91, base loss: 13486.67
[INFO 2017-09-30 16:57:38,353 demo.py:73] epoch 573, train loss: 6844.61, average train loss: 6778.33, base loss: 13494.32
[INFO 2017-09-30 16:57:39,668 demo.py:73] epoch 574, train loss: 6381.54, average train loss: 6769.83, base loss: 13477.22
[INFO 2017-09-30 16:57:40,970 demo.py:73] epoch 575, train loss: 6723.98, average train loss: 6767.27, base loss: 13480.73
[INFO 2017-09-30 16:57:42,279 demo.py:73] epoch 576, train loss: 6918.23, average train loss: 6770.41, base loss: 13497.20
[INFO 2017-09-30 16:57:43,578 demo.py:73] epoch 577, train loss: 6690.68, average train loss: 6767.70, base loss: 13493.57
[INFO 2017-09-30 16:57:44,874 demo.py:73] epoch 578, train loss: 6533.36, average train loss: 6768.37, base loss: 13507.10
[INFO 2017-09-30 16:57:46,165 demo.py:73] epoch 579, train loss: 6414.80, average train loss: 6761.38, base loss: 13504.90
[INFO 2017-09-30 16:57:47,459 demo.py:73] epoch 580, train loss: 6614.56, average train loss: 6758.85, base loss: 13503.29
[INFO 2017-09-30 16:57:48,761 demo.py:73] epoch 581, train loss: 6650.66, average train loss: 6753.12, base loss: 13489.39
[INFO 2017-09-30 16:57:50,072 demo.py:73] epoch 582, train loss: 6554.31, average train loss: 6750.37, base loss: 13486.49
[INFO 2017-09-30 16:57:51,376 demo.py:73] epoch 583, train loss: 6417.29, average train loss: 6747.29, base loss: 13482.47
[INFO 2017-09-30 16:57:52,694 demo.py:73] epoch 584, train loss: 6461.90, average train loss: 6743.43, base loss: 13467.81
[INFO 2017-09-30 16:57:54,011 demo.py:73] epoch 585, train loss: 6572.05, average train loss: 6742.70, base loss: 13468.38
[INFO 2017-09-30 16:57:55,309 demo.py:73] epoch 586, train loss: 6962.15, average train loss: 6740.64, base loss: 13458.91
[INFO 2017-09-30 16:57:56,635 demo.py:73] epoch 587, train loss: 6618.79, average train loss: 6741.04, base loss: 13469.00
[INFO 2017-09-30 16:57:57,955 demo.py:73] epoch 588, train loss: 6509.77, average train loss: 6740.19, base loss: 13477.07
[INFO 2017-09-30 16:57:59,261 demo.py:73] epoch 589, train loss: 6625.51, average train loss: 6735.79, base loss: 13468.03
[INFO 2017-09-30 16:58:00,558 demo.py:73] epoch 590, train loss: 6734.13, average train loss: 6730.10, base loss: 13448.41
[INFO 2017-09-30 16:58:01,869 demo.py:73] epoch 591, train loss: 6789.46, average train loss: 6729.70, base loss: 13449.06
[INFO 2017-09-30 16:58:03,172 demo.py:73] epoch 592, train loss: 6427.19, average train loss: 6725.51, base loss: 13442.48
[INFO 2017-09-30 16:58:04,474 demo.py:73] epoch 593, train loss: 6693.43, average train loss: 6729.81, base loss: 13453.44
[INFO 2017-09-30 16:58:05,777 demo.py:73] epoch 594, train loss: 7246.56, average train loss: 6733.89, base loss: 13469.10
[INFO 2017-09-30 16:58:07,091 demo.py:73] epoch 595, train loss: 6746.40, average train loss: 6733.35, base loss: 13467.93
[INFO 2017-09-30 16:58:08,396 demo.py:73] epoch 596, train loss: 6910.62, average train loss: 6731.00, base loss: 13463.28
[INFO 2017-09-30 16:58:09,703 demo.py:73] epoch 597, train loss: 6663.17, average train loss: 6731.28, base loss: 13462.20
[INFO 2017-09-30 16:58:11,019 demo.py:73] epoch 598, train loss: 7086.15, average train loss: 6730.44, base loss: 13476.67
[INFO 2017-09-30 16:58:12,331 demo.py:73] epoch 599, train loss: 6765.36, average train loss: 6728.82, base loss: 13471.99
[INFO 2017-09-30 16:58:12,331 demo.py:75] epoch 599, testing
[INFO 2017-09-30 16:58:23,691 demo.py:132] average test loss: 6601.46, base loss: 13446.44
[INFO 2017-09-30 16:58:23,691 demo.py:133] improve_loss: 6844.98, improve_percent: 0.51
[INFO 2017-09-30 16:58:23,691 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 16:58:23,705 base_demo.py:131] current best improved percent: 0.51
[INFO 2017-09-30 16:58:25,008 demo.py:73] epoch 600, train loss: 6790.86, average train loss: 6726.33, base loss: 13475.99
[INFO 2017-09-30 16:58:26,318 demo.py:73] epoch 601, train loss: 7761.73, average train loss: 6735.80, base loss: 13504.38
[INFO 2017-09-30 16:58:27,628 demo.py:73] epoch 602, train loss: 6809.19, average train loss: 6736.25, base loss: 13504.38
[INFO 2017-09-30 16:58:28,931 demo.py:73] epoch 603, train loss: 7128.47, average train loss: 6738.84, base loss: 13514.20
[INFO 2017-09-30 16:58:30,242 demo.py:73] epoch 604, train loss: 6544.77, average train loss: 6738.54, base loss: 13516.45
[INFO 2017-09-30 16:58:31,544 demo.py:73] epoch 605, train loss: 6446.95, average train loss: 6735.08, base loss: 13508.25
[INFO 2017-09-30 16:58:32,845 demo.py:73] epoch 606, train loss: 6524.38, average train loss: 6732.00, base loss: 13500.11
[INFO 2017-09-30 16:58:34,147 demo.py:73] epoch 607, train loss: 6981.40, average train loss: 6735.38, base loss: 13512.12
[INFO 2017-09-30 16:58:35,461 demo.py:73] epoch 608, train loss: 7079.70, average train loss: 6740.96, base loss: 13537.20
[INFO 2017-09-30 16:58:36,772 demo.py:73] epoch 609, train loss: 6863.54, average train loss: 6739.96, base loss: 13536.23
[INFO 2017-09-30 16:58:38,077 demo.py:73] epoch 610, train loss: 7106.82, average train loss: 6743.54, base loss: 13539.49
[INFO 2017-09-30 16:58:39,381 demo.py:73] epoch 611, train loss: 6614.35, average train loss: 6738.37, base loss: 13527.47
[INFO 2017-09-30 16:58:40,681 demo.py:73] epoch 612, train loss: 6967.29, average train loss: 6742.09, base loss: 13544.53
[INFO 2017-09-30 16:58:41,979 demo.py:73] epoch 613, train loss: 6539.32, average train loss: 6741.05, base loss: 13542.18
[INFO 2017-09-30 16:58:43,297 demo.py:73] epoch 614, train loss: 6519.65, average train loss: 6739.91, base loss: 13534.53
[INFO 2017-09-30 16:58:44,593 demo.py:73] epoch 615, train loss: 6665.18, average train loss: 6739.98, base loss: 13548.00
[INFO 2017-09-30 16:58:45,893 demo.py:73] epoch 616, train loss: 6407.36, average train loss: 6734.77, base loss: 13536.07
[INFO 2017-09-30 16:58:47,198 demo.py:73] epoch 617, train loss: 6612.78, average train loss: 6735.07, base loss: 13542.25
[INFO 2017-09-30 16:58:48,527 demo.py:73] epoch 618, train loss: 6442.91, average train loss: 6728.69, base loss: 13537.94
[INFO 2017-09-30 16:58:49,828 demo.py:73] epoch 619, train loss: 6549.93, average train loss: 6727.76, base loss: 13540.09
[INFO 2017-09-30 16:58:51,128 demo.py:73] epoch 620, train loss: 6560.29, average train loss: 6726.53, base loss: 13540.20
[INFO 2017-09-30 16:58:52,433 demo.py:73] epoch 621, train loss: 6603.47, average train loss: 6725.76, base loss: 13542.96
[INFO 2017-09-30 16:58:53,729 demo.py:73] epoch 622, train loss: 6655.43, average train loss: 6722.97, base loss: 13544.77
[INFO 2017-09-30 16:58:55,037 demo.py:73] epoch 623, train loss: 6629.59, average train loss: 6722.83, base loss: 13550.10
[INFO 2017-09-30 16:58:56,347 demo.py:73] epoch 624, train loss: 6614.05, average train loss: 6723.78, base loss: 13558.03
[INFO 2017-09-30 16:58:57,653 demo.py:73] epoch 625, train loss: 6572.98, average train loss: 6721.30, base loss: 13555.25
[INFO 2017-09-30 16:58:58,953 demo.py:73] epoch 626, train loss: 6385.72, average train loss: 6714.33, base loss: 13540.13
[INFO 2017-09-30 16:59:00,266 demo.py:73] epoch 627, train loss: 6440.49, average train loss: 6712.45, base loss: 13532.10
[INFO 2017-09-30 16:59:01,563 demo.py:73] epoch 628, train loss: 6588.94, average train loss: 6712.08, base loss: 13531.92
[INFO 2017-09-30 16:59:02,859 demo.py:73] epoch 629, train loss: 6702.22, average train loss: 6714.36, base loss: 13540.80
[INFO 2017-09-30 16:59:04,156 demo.py:73] epoch 630, train loss: 6819.62, average train loss: 6717.18, base loss: 13553.09
[INFO 2017-09-30 16:59:05,462 demo.py:73] epoch 631, train loss: 6585.08, average train loss: 6715.29, base loss: 13552.10
[INFO 2017-09-30 16:59:06,768 demo.py:73] epoch 632, train loss: 6896.62, average train loss: 6720.59, base loss: 13564.50
[INFO 2017-09-30 16:59:08,062 demo.py:73] epoch 633, train loss: 6690.23, average train loss: 6723.52, base loss: 13573.21
[INFO 2017-09-30 16:59:09,373 demo.py:73] epoch 634, train loss: 6293.69, average train loss: 6722.68, base loss: 13571.12
[INFO 2017-09-30 16:59:10,666 demo.py:73] epoch 635, train loss: 6344.43, average train loss: 6721.77, base loss: 13566.83
[INFO 2017-09-30 16:59:11,971 demo.py:73] epoch 636, train loss: 6633.86, average train loss: 6723.13, base loss: 13568.08
[INFO 2017-09-30 16:59:13,266 demo.py:73] epoch 637, train loss: 6626.21, average train loss: 6717.35, base loss: 13554.32
[INFO 2017-09-30 16:59:14,565 demo.py:73] epoch 638, train loss: 6691.56, average train loss: 6716.37, base loss: 13557.05
[INFO 2017-09-30 16:59:15,874 demo.py:73] epoch 639, train loss: 6572.00, average train loss: 6715.38, base loss: 13552.62
[INFO 2017-09-30 16:59:17,181 demo.py:73] epoch 640, train loss: 6476.00, average train loss: 6712.67, base loss: 13554.22
[INFO 2017-09-30 16:59:18,473 demo.py:73] epoch 641, train loss: 6371.32, average train loss: 6710.52, base loss: 13541.60
[INFO 2017-09-30 16:59:19,777 demo.py:73] epoch 642, train loss: 6675.53, average train loss: 6709.81, base loss: 13537.67
[INFO 2017-09-30 16:59:21,081 demo.py:73] epoch 643, train loss: 6400.27, average train loss: 6709.26, base loss: 13542.60
[INFO 2017-09-30 16:59:22,384 demo.py:73] epoch 644, train loss: 6607.10, average train loss: 6698.86, base loss: 13526.28
[INFO 2017-09-30 16:59:23,682 demo.py:73] epoch 645, train loss: 6236.19, average train loss: 6693.92, base loss: 13514.46
[INFO 2017-09-30 16:59:24,972 demo.py:73] epoch 646, train loss: 6091.30, average train loss: 6686.73, base loss: 13500.78
[INFO 2017-09-30 16:59:26,271 demo.py:73] epoch 647, train loss: 6286.87, average train loss: 6682.26, base loss: 13502.10
[INFO 2017-09-30 16:59:27,585 demo.py:73] epoch 648, train loss: 6766.13, average train loss: 6683.87, base loss: 13513.09
[INFO 2017-09-30 16:59:28,899 demo.py:73] epoch 649, train loss: 6631.46, average train loss: 6678.74, base loss: 13506.25
[INFO 2017-09-30 16:59:30,207 demo.py:73] epoch 650, train loss: 6560.84, average train loss: 6673.19, base loss: 13497.91
[INFO 2017-09-30 16:59:31,507 demo.py:73] epoch 651, train loss: 6684.93, average train loss: 6670.88, base loss: 13494.44
[INFO 2017-09-30 16:59:32,821 demo.py:73] epoch 652, train loss: 6556.68, average train loss: 6668.35, base loss: 13497.33
[INFO 2017-09-30 16:59:34,128 demo.py:73] epoch 653, train loss: 6376.29, average train loss: 6660.23, base loss: 13486.27
[INFO 2017-09-30 16:59:35,425 demo.py:73] epoch 654, train loss: 6837.14, average train loss: 6659.51, base loss: 13498.30
[INFO 2017-09-30 16:59:36,719 demo.py:73] epoch 655, train loss: 6727.80, average train loss: 6660.95, base loss: 13507.83
[INFO 2017-09-30 16:59:38,015 demo.py:73] epoch 656, train loss: 6733.34, average train loss: 6660.34, base loss: 13512.04
[INFO 2017-09-30 16:59:39,319 demo.py:73] epoch 657, train loss: 6723.46, average train loss: 6661.54, base loss: 13525.47
[INFO 2017-09-30 16:59:40,625 demo.py:73] epoch 658, train loss: 6209.24, average train loss: 6656.37, base loss: 13512.46
[INFO 2017-09-30 16:59:41,930 demo.py:73] epoch 659, train loss: 6731.66, average train loss: 6657.40, base loss: 13514.27
[INFO 2017-09-30 16:59:43,232 demo.py:73] epoch 660, train loss: 6347.46, average train loss: 6651.24, base loss: 13490.96
[INFO 2017-09-30 16:59:44,543 demo.py:73] epoch 661, train loss: 6878.55, average train loss: 6650.93, base loss: 13486.11
[INFO 2017-09-30 16:59:45,843 demo.py:73] epoch 662, train loss: 6703.10, average train loss: 6649.62, base loss: 13501.48
[INFO 2017-09-30 16:59:47,156 demo.py:73] epoch 663, train loss: 6724.85, average train loss: 6650.71, base loss: 13508.19
[INFO 2017-09-30 16:59:48,452 demo.py:73] epoch 664, train loss: 6777.60, average train loss: 6650.90, base loss: 13498.51
[INFO 2017-09-30 16:59:49,751 demo.py:73] epoch 665, train loss: 7290.03, average train loss: 6656.01, base loss: 13498.18
[INFO 2017-09-30 16:59:51,051 demo.py:73] epoch 666, train loss: 6649.74, average train loss: 6658.71, base loss: 13500.87
[INFO 2017-09-30 16:59:52,349 demo.py:73] epoch 667, train loss: 6478.99, average train loss: 6657.25, base loss: 13491.04
[INFO 2017-09-30 16:59:53,646 demo.py:73] epoch 668, train loss: 6871.12, average train loss: 6656.14, base loss: 13481.30
[INFO 2017-09-30 16:59:54,957 demo.py:73] epoch 669, train loss: 6492.92, average train loss: 6655.75, base loss: 13483.23
[INFO 2017-09-30 16:59:56,261 demo.py:73] epoch 670, train loss: 6624.06, average train loss: 6655.23, base loss: 13487.33
[INFO 2017-09-30 16:59:57,575 demo.py:73] epoch 671, train loss: 6525.58, average train loss: 6653.21, base loss: 13480.86
[INFO 2017-09-30 16:59:58,878 demo.py:73] epoch 672, train loss: 6887.35, average train loss: 6657.55, base loss: 13491.09
[INFO 2017-09-30 17:00:00,179 demo.py:73] epoch 673, train loss: 6490.61, average train loss: 6654.01, base loss: 13486.11
[INFO 2017-09-30 17:00:01,476 demo.py:73] epoch 674, train loss: 6523.04, average train loss: 6655.42, base loss: 13487.52
[INFO 2017-09-30 17:00:02,774 demo.py:73] epoch 675, train loss: 7077.19, average train loss: 6658.95, base loss: 13496.59
[INFO 2017-09-30 17:00:04,089 demo.py:73] epoch 676, train loss: 6627.93, average train loss: 6656.05, base loss: 13494.34
[INFO 2017-09-30 17:00:05,393 demo.py:73] epoch 677, train loss: 6812.16, average train loss: 6657.27, base loss: 13503.90
[INFO 2017-09-30 17:00:06,687 demo.py:73] epoch 678, train loss: 6746.80, average train loss: 6659.40, base loss: 13511.03
[INFO 2017-09-30 17:00:07,985 demo.py:73] epoch 679, train loss: 6508.90, average train loss: 6660.34, base loss: 13511.24
[INFO 2017-09-30 17:00:09,288 demo.py:73] epoch 680, train loss: 6860.81, average train loss: 6662.80, base loss: 13528.58
[INFO 2017-09-30 17:00:10,593 demo.py:73] epoch 681, train loss: 6503.81, average train loss: 6661.33, base loss: 13529.11
[INFO 2017-09-30 17:00:11,900 demo.py:73] epoch 682, train loss: 6815.12, average train loss: 6663.94, base loss: 13538.33
[INFO 2017-09-30 17:00:13,202 demo.py:73] epoch 683, train loss: 6481.71, average train loss: 6664.59, base loss: 13547.71
[INFO 2017-09-30 17:00:14,504 demo.py:73] epoch 684, train loss: 6460.44, average train loss: 6664.57, base loss: 13556.78
[INFO 2017-09-30 17:00:15,810 demo.py:73] epoch 685, train loss: 6706.13, average train loss: 6665.91, base loss: 13562.47
[INFO 2017-09-30 17:00:17,113 demo.py:73] epoch 686, train loss: 6533.56, average train loss: 6661.63, base loss: 13564.87
[INFO 2017-09-30 17:00:18,408 demo.py:73] epoch 687, train loss: 6652.59, average train loss: 6661.96, base loss: 13575.54
[INFO 2017-09-30 17:00:19,708 demo.py:73] epoch 688, train loss: 6460.37, average train loss: 6661.47, base loss: 13576.60
[INFO 2017-09-30 17:00:21,012 demo.py:73] epoch 689, train loss: 6811.90, average train loss: 6663.33, base loss: 13588.61
[INFO 2017-09-30 17:00:22,322 demo.py:73] epoch 690, train loss: 6463.38, average train loss: 6660.63, base loss: 13592.14
[INFO 2017-09-30 17:00:23,618 demo.py:73] epoch 691, train loss: 6107.79, average train loss: 6653.81, base loss: 13571.62
[INFO 2017-09-30 17:00:24,926 demo.py:73] epoch 692, train loss: 7254.40, average train loss: 6662.08, base loss: 13592.93
[INFO 2017-09-30 17:00:26,231 demo.py:73] epoch 693, train loss: 6766.40, average train loss: 6662.81, base loss: 13594.61
[INFO 2017-09-30 17:00:27,536 demo.py:73] epoch 694, train loss: 6863.03, average train loss: 6658.98, base loss: 13587.24
