[INFO 2017-11-01 10:03:33,795 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 10:03:38,392 demo.py:73] epoch 0, train loss: 63746.74, average train loss: 63746.74, base loss: 64117.25
[INFO 2017-11-01 10:29:47,048 demo.py:73] epoch 744, train loss: 42631.14, average train loss: 40630.25, base loss: 60169.48
[INFO 2017-11-01 10:29:49,107 demo.py:73] epoch 745, train loss: 44912.86, average train loss: 40631.81, base loss: 60227.52
[INFO 2017-11-01 10:29:51,183 demo.py:73] epoch 746, train loss: 36566.07, average train loss: 40614.53, base loss: 60214.36
[INFO 2017-11-01 10:29:53,243 demo.py:73] epoch 747, train loss: 39591.12, average train loss: 40579.74, base loss: 60177.53
[INFO 2017-11-01 10:29:55,322 demo.py:73] epoch 748, train loss: 40480.51, average train loss: 40603.19, base loss: 60203.72
[INFO 2017-11-01 10:29:57,390 demo.py:73] epoch 749, train loss: 38050.87, average train loss: 40601.14, base loss: 60177.31
[INFO 2017-11-01 10:29:59,445 demo.py:73] epoch 750, train loss: 37781.04, average train loss: 40631.24, base loss: 60234.80
[INFO 2017-11-01 10:30:01,502 demo.py:73] epoch 751, train loss: 44744.79, average train loss: 40706.03, base loss: 60395.83
[INFO 2017-11-01 10:30:03,546 demo.py:73] epoch 752, train loss: 42597.56, average train loss: 40762.09, base loss: 60481.44
[INFO 2017-11-01 10:30:05,607 demo.py:73] epoch 753, train loss: 37656.48, average train loss: 40685.40, base loss: 60386.74
[INFO 2017-11-01 10:30:07,657 demo.py:73] epoch 754, train loss: 40891.78, average train loss: 40641.38, base loss: 60341.02
[INFO 2017-11-01 10:30:09,738 demo.py:73] epoch 755, train loss: 38246.18, average train loss: 40648.80, base loss: 60365.19
[INFO 2017-11-01 10:30:11,793 demo.py:73] epoch 756, train loss: 39857.13, average train loss: 40599.06, base loss: 60264.55
[INFO 2017-11-01 10:30:13,861 demo.py:73] epoch 757, train loss: 37024.09, average train loss: 40591.99, base loss: 60244.14
[INFO 2017-11-01 10:30:15,922 demo.py:73] epoch 758, train loss: 37126.52, average train loss: 40634.28, base loss: 60299.36
[INFO 2017-11-01 10:30:17,985 demo.py:73] epoch 759, train loss: 41182.95, average train loss: 40654.01, base loss: 60287.09
[INFO 2017-11-01 10:30:20,030 demo.py:73] epoch 760, train loss: 45331.82, average train loss: 40642.24, base loss: 60258.76
[INFO 2017-11-01 10:30:22,071 demo.py:73] epoch 761, train loss: 41346.27, average train loss: 40661.85, base loss: 60264.51
[INFO 2017-11-01 10:30:24,130 demo.py:73] epoch 762, train loss: 39460.88, average train loss: 40674.92, base loss: 60277.26
[INFO 2017-11-01 10:30:26,197 demo.py:73] epoch 763, train loss: 34645.86, average train loss: 40575.33, base loss: 60115.25
[INFO 2017-11-01 10:30:28,259 demo.py:73] epoch 764, train loss: 42027.85, average train loss: 40601.53, base loss: 60173.98
[INFO 2017-11-01 10:30:30,320 demo.py:73] epoch 765, train loss: 40575.77, average train loss: 40559.67, base loss: 60134.94
[INFO 2017-11-01 10:30:32,395 demo.py:73] epoch 766, train loss: 34365.54, average train loss: 40533.06, base loss: 60103.14
[INFO 2017-11-01 10:30:34,454 demo.py:73] epoch 767, train loss: 37423.89, average train loss: 40431.62, base loss: 59961.27
[INFO 2017-11-01 10:30:36,499 demo.py:73] epoch 768, train loss: 35909.23, average train loss: 40431.97, base loss: 59953.49
[INFO 2017-11-01 10:30:38,561 demo.py:73] epoch 769, train loss: 34980.48, average train loss: 40322.78, base loss: 59840.78
[INFO 2017-11-01 10:30:40,618 demo.py:73] epoch 770, train loss: 33879.75, average train loss: 40247.50, base loss: 59753.36
[INFO 2017-11-01 10:30:42,663 demo.py:73] epoch 771, train loss: 44801.54, average train loss: 40278.35, base loss: 59748.04
[INFO 2017-11-01 10:30:44,726 demo.py:73] epoch 772, train loss: 42299.96, average train loss: 40364.82, base loss: 59832.83
[INFO 2017-11-01 10:30:46,782 demo.py:73] epoch 773, train loss: 40054.47, average train loss: 40380.78, base loss: 59854.11
[INFO 2017-11-01 10:30:48,838 demo.py:73] epoch 774, train loss: 34532.48, average train loss: 40303.75, base loss: 59740.54
[INFO 2017-11-01 10:30:50,890 demo.py:73] epoch 775, train loss: 47194.20, average train loss: 40396.89, base loss: 59876.12
[INFO 2017-11-01 10:30:52,954 demo.py:73] epoch 776, train loss: 35530.43, average train loss: 40360.77, base loss: 59835.85
[INFO 2017-11-01 10:30:55,041 demo.py:73] epoch 777, train loss: 39880.12, average train loss: 40374.45, base loss: 59839.59
[INFO 2017-11-01 10:30:57,099 demo.py:73] epoch 778, train loss: 40418.24, average train loss: 40339.33, base loss: 59799.14
[INFO 2017-11-01 10:30:59,176 demo.py:73] epoch 779, train loss: 36311.24, average train loss: 40208.09, base loss: 59609.09
[INFO 2017-11-01 10:31:01,248 demo.py:73] epoch 780, train loss: 38999.41, average train loss: 40208.63, base loss: 59625.40
[INFO 2017-11-01 10:31:03,304 demo.py:73] epoch 781, train loss: 37527.51, average train loss: 40143.64, base loss: 59514.69
[INFO 2017-11-01 10:31:05,373 demo.py:73] epoch 782, train loss: 39088.21, average train loss: 40121.01, base loss: 59490.46
[INFO 2017-11-01 10:31:07,434 demo.py:73] epoch 783, train loss: 32638.41, average train loss: 39993.71, base loss: 59311.82
[INFO 2017-11-01 10:31:09,480 demo.py:73] epoch 784, train loss: 40791.50, average train loss: 40029.45, base loss: 59334.86
[INFO 2017-11-01 10:31:11,537 demo.py:73] epoch 785, train loss: 37191.26, average train loss: 39986.56, base loss: 59310.44
[INFO 2017-11-01 10:31:13,590 demo.py:73] epoch 786, train loss: 40536.56, average train loss: 40037.29, base loss: 59358.06
[INFO 2017-11-01 10:31:15,647 demo.py:73] epoch 787, train loss: 40993.78, average train loss: 40104.75, base loss: 59480.05
[INFO 2017-11-01 10:31:17,715 demo.py:73] epoch 788, train loss: 34842.85, average train loss: 40076.78, base loss: 59415.55
[INFO 2017-11-01 10:31:19,761 demo.py:73] epoch 789, train loss: 45351.32, average train loss: 40091.99, base loss: 59403.55
[INFO 2017-11-01 10:31:21,837 demo.py:73] epoch 790, train loss: 32338.61, average train loss: 40027.65, base loss: 59309.81
[INFO 2017-11-01 10:31:23,924 demo.py:73] epoch 791, train loss: 46415.71, average train loss: 40048.21, base loss: 59351.47
[INFO 2017-11-01 10:31:25,971 demo.py:73] epoch 792, train loss: 35432.91, average train loss: 40013.26, base loss: 59346.53
[INFO 2017-11-01 10:31:28,036 demo.py:73] epoch 793, train loss: 41620.18, average train loss: 40031.70, base loss: 59368.13
[INFO 2017-11-01 10:31:30,089 demo.py:73] epoch 794, train loss: 41498.41, average train loss: 39950.77, base loss: 59281.60
[INFO 2017-11-01 10:31:32,142 demo.py:73] epoch 795, train loss: 41300.90, average train loss: 39912.88, base loss: 59231.65
[INFO 2017-11-01 10:31:34,203 demo.py:73] epoch 796, train loss: 42066.84, average train loss: 39976.62, base loss: 59284.81
[INFO 2017-11-01 10:31:36,264 demo.py:73] epoch 797, train loss: 44785.36, average train loss: 40058.78, base loss: 59377.28
[INFO 2017-11-01 10:31:38,325 demo.py:73] epoch 798, train loss: 36707.07, average train loss: 40048.84, base loss: 59344.65
[INFO 2017-11-01 10:31:40,388 demo.py:73] epoch 799, train loss: 46392.52, average train loss: 40144.04, base loss: 59515.42
[INFO 2017-11-01 10:31:40,388 demo.py:75] epoch 799, testing
[INFO 2017-11-01 10:31:59,140 demo.py:132] average test loss: 38640.91, base loss: 57283.76
[INFO 2017-11-01 10:31:59,141 demo.py:133] improve_loss: 18642.85, improve_percent: 0.33
[INFO 2017-11-01 10:31:59,141 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-01 10:31:59,152 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-11-01 10:32:01,230 demo.py:73] epoch 800, train loss: 42249.07, average train loss: 40218.62, base loss: 59574.25
[INFO 2017-11-01 10:32:03,291 demo.py:73] epoch 801, train loss: 45132.39, average train loss: 40265.55, base loss: 59676.29
[INFO 2017-11-01 10:32:05,343 demo.py:73] epoch 802, train loss: 43314.00, average train loss: 40280.52, base loss: 59697.61
[INFO 2017-11-01 10:32:07,427 demo.py:73] epoch 803, train loss: 43744.92, average train loss: 40330.09, base loss: 59751.32
[INFO 2017-11-01 10:32:09,497 demo.py:73] epoch 804, train loss: 42035.70, average train loss: 40366.58, base loss: 59824.18
[INFO 2017-11-01 10:32:11,568 demo.py:73] epoch 805, train loss: 41276.79, average train loss: 40367.81, base loss: 59814.62
[INFO 2017-11-01 10:32:13,633 demo.py:73] epoch 806, train loss: 41608.95, average train loss: 40380.05, base loss: 59828.94
[INFO 2017-11-01 10:32:15,692 demo.py:73] epoch 807, train loss: 37393.29, average train loss: 40408.30, base loss: 59887.59
[INFO 2017-11-01 10:32:17,755 demo.py:73] epoch 808, train loss: 43499.66, average train loss: 40373.29, base loss: 59881.85
[INFO 2017-11-01 10:32:19,816 demo.py:73] epoch 809, train loss: 40397.88, average train loss: 40351.43, base loss: 59853.62
[INFO 2017-11-01 10:32:21,881 demo.py:73] epoch 810, train loss: 36842.30, average train loss: 40288.87, base loss: 59700.22
[INFO 2017-11-01 10:32:23,924 demo.py:73] epoch 811, train loss: 46371.57, average train loss: 40341.64, base loss: 59814.33
[INFO 2017-11-01 10:32:25,991 demo.py:73] epoch 812, train loss: 42373.86, average train loss: 40346.29, base loss: 59812.40
[INFO 2017-11-01 10:32:28,041 demo.py:73] epoch 813, train loss: 36585.04, average train loss: 40320.16, base loss: 59786.58
[INFO 2017-11-01 10:32:30,104 demo.py:73] epoch 814, train loss: 41305.74, average train loss: 40363.71, base loss: 59834.88
[INFO 2017-11-01 10:32:32,170 demo.py:73] epoch 815, train loss: 38878.94, average train loss: 40304.80, base loss: 59759.91
[INFO 2017-11-01 10:32:34,230 demo.py:73] epoch 816, train loss: 36416.03, average train loss: 40218.65, base loss: 59659.49
[INFO 2017-11-01 10:32:36,303 demo.py:73] epoch 817, train loss: 38711.49, average train loss: 40252.48, base loss: 59736.46
[INFO 2017-11-01 10:32:38,355 demo.py:73] epoch 818, train loss: 42875.38, average train loss: 40226.76, base loss: 59649.41
[INFO 2017-11-01 10:32:40,428 demo.py:73] epoch 819, train loss: 43174.08, average train loss: 40289.79, base loss: 59708.18
[INFO 2017-11-01 10:32:42,498 demo.py:73] epoch 820, train loss: 35335.73, average train loss: 40202.34, base loss: 59567.84
[INFO 2017-11-01 10:32:44,547 demo.py:73] epoch 821, train loss: 36625.46, average train loss: 40189.87, base loss: 59526.38
[INFO 2017-11-01 10:32:46,611 demo.py:73] epoch 822, train loss: 34828.59, average train loss: 40093.02, base loss: 59424.51
[INFO 2017-11-01 10:32:48,678 demo.py:73] epoch 823, train loss: 42670.67, average train loss: 40087.27, base loss: 59436.27
[INFO 2017-11-01 10:32:50,761 demo.py:73] epoch 824, train loss: 37952.89, average train loss: 40081.69, base loss: 59415.82
[INFO 2017-11-01 10:32:52,813 demo.py:73] epoch 825, train loss: 40141.25, average train loss: 40030.41, base loss: 59323.18
[INFO 2017-11-01 10:32:54,887 demo.py:73] epoch 826, train loss: 38984.08, average train loss: 40037.79, base loss: 59348.16
[INFO 2017-11-01 10:32:56,979 demo.py:73] epoch 827, train loss: 36080.00, average train loss: 39933.42, base loss: 59229.93
[INFO 2017-11-01 10:32:59,031 demo.py:73] epoch 828, train loss: 40272.91, average train loss: 39888.36, base loss: 59184.94
[INFO 2017-11-01 10:33:01,106 demo.py:73] epoch 829, train loss: 38700.67, average train loss: 39808.87, base loss: 59064.36
[INFO 2017-11-01 10:33:03,168 demo.py:73] epoch 830, train loss: 42306.31, average train loss: 39830.58, base loss: 59092.85
[INFO 2017-11-01 10:33:05,224 demo.py:73] epoch 831, train loss: 43644.14, average train loss: 39884.49, base loss: 59138.22
[INFO 2017-11-01 10:33:07,278 demo.py:73] epoch 832, train loss: 42569.97, average train loss: 39892.07, base loss: 59134.29
[INFO 2017-11-01 10:33:09,335 demo.py:73] epoch 833, train loss: 39062.48, average train loss: 39915.09, base loss: 59123.41
[INFO 2017-11-01 10:33:11,390 demo.py:73] epoch 834, train loss: 46173.59, average train loss: 39980.43, base loss: 59186.98
[INFO 2017-11-01 10:33:13,447 demo.py:73] epoch 835, train loss: 42698.13, average train loss: 40008.48, base loss: 59175.35
[INFO 2017-11-01 10:33:15,498 demo.py:73] epoch 836, train loss: 36565.40, average train loss: 39946.73, base loss: 59125.51
[INFO 2017-11-01 10:33:17,555 demo.py:73] epoch 837, train loss: 40267.77, average train loss: 39949.01, base loss: 59104.33
[INFO 2017-11-01 10:33:19,611 demo.py:73] epoch 838, train loss: 36049.99, average train loss: 39929.17, base loss: 59076.77
[INFO 2017-11-01 10:33:21,670 demo.py:73] epoch 839, train loss: 47647.72, average train loss: 40041.04, base loss: 59226.18
[INFO 2017-11-01 10:33:23,724 demo.py:73] epoch 840, train loss: 48285.54, average train loss: 40135.72, base loss: 59342.80
[INFO 2017-11-01 10:33:25,772 demo.py:73] epoch 841, train loss: 39488.91, average train loss: 40102.23, base loss: 59291.16
[INFO 2017-11-01 10:33:27,819 demo.py:73] epoch 842, train loss: 39803.25, average train loss: 40148.81, base loss: 59355.64
[INFO 2017-11-01 10:33:29,892 demo.py:73] epoch 843, train loss: 40517.04, average train loss: 40076.90, base loss: 59249.80
[INFO 2017-11-01 10:33:31,958 demo.py:73] epoch 844, train loss: 41013.76, average train loss: 40060.73, base loss: 59240.90
[INFO 2017-11-01 10:33:34,026 demo.py:73] epoch 845, train loss: 44841.60, average train loss: 40060.01, base loss: 59233.82
[INFO 2017-11-01 10:33:36,107 demo.py:73] epoch 846, train loss: 38390.16, average train loss: 40078.25, base loss: 59249.03
[INFO 2017-11-01 10:33:38,164 demo.py:73] epoch 847, train loss: 43422.91, average train loss: 40116.57, base loss: 59284.72
[INFO 2017-11-01 10:33:40,225 demo.py:73] epoch 848, train loss: 34958.75, average train loss: 40061.35, base loss: 59236.50
[INFO 2017-11-01 10:33:42,311 demo.py:73] epoch 849, train loss: 37502.89, average train loss: 40055.88, base loss: 59244.23
[INFO 2017-11-01 10:33:44,368 demo.py:73] epoch 850, train loss: 39171.49, average train loss: 40069.78, base loss: 59225.62
[INFO 2017-11-01 10:33:46,426 demo.py:73] epoch 851, train loss: 40311.02, average train loss: 40025.44, base loss: 59151.46
[INFO 2017-11-01 10:33:48,498 demo.py:73] epoch 852, train loss: 41661.99, average train loss: 40016.09, base loss: 59149.53
[INFO 2017-11-01 10:33:50,564 demo.py:73] epoch 853, train loss: 39994.58, average train loss: 40039.47, base loss: 59191.60
[INFO 2017-11-01 10:33:52,619 demo.py:73] epoch 854, train loss: 35952.31, average train loss: 39990.07, base loss: 59104.70
[INFO 2017-11-01 10:33:54,672 demo.py:73] epoch 855, train loss: 39928.61, average train loss: 40006.90, base loss: 59106.57
[INFO 2017-11-01 10:33:56,720 demo.py:73] epoch 856, train loss: 39840.42, average train loss: 40006.73, base loss: 59093.12
[INFO 2017-11-01 10:33:58,781 demo.py:73] epoch 857, train loss: 35682.77, average train loss: 39993.32, base loss: 59083.60
[INFO 2017-11-01 10:34:00,871 demo.py:73] epoch 858, train loss: 40738.91, average train loss: 40029.44, base loss: 59126.94
[INFO 2017-11-01 10:34:02,924 demo.py:73] epoch 859, train loss: 43536.27, average train loss: 40052.97, base loss: 59157.64
[INFO 2017-11-01 10:34:05,008 demo.py:73] epoch 860, train loss: 42013.25, average train loss: 40019.79, base loss: 59126.65
[INFO 2017-11-01 10:34:07,050 demo.py:73] epoch 861, train loss: 41928.56, average train loss: 40025.61, base loss: 59149.77
[INFO 2017-11-01 10:34:09,108 demo.py:73] epoch 862, train loss: 45498.23, average train loss: 40085.98, base loss: 59211.97
[INFO 2017-11-01 10:34:11,173 demo.py:73] epoch 863, train loss: 40049.74, average train loss: 40140.02, base loss: 59304.41
[INFO 2017-11-01 10:34:13,227 demo.py:73] epoch 864, train loss: 40539.73, average train loss: 40125.14, base loss: 59280.03
[INFO 2017-11-01 10:34:15,291 demo.py:73] epoch 865, train loss: 38060.35, average train loss: 40099.99, base loss: 59230.91
[INFO 2017-11-01 10:34:17,350 demo.py:73] epoch 866, train loss: 38527.42, average train loss: 40141.61, base loss: 59232.73
[INFO 2017-11-01 10:34:19,412 demo.py:73] epoch 867, train loss: 42169.30, average train loss: 40189.06, base loss: 59274.95
[INFO 2017-11-01 10:34:21,462 demo.py:73] epoch 868, train loss: 37668.52, average train loss: 40206.65, base loss: 59288.51
[INFO 2017-11-01 10:34:23,525 demo.py:73] epoch 869, train loss: 37943.62, average train loss: 40236.28, base loss: 59279.10
[INFO 2017-11-01 10:34:25,585 demo.py:73] epoch 870, train loss: 33173.35, average train loss: 40229.22, base loss: 59221.20
[INFO 2017-11-01 10:34:27,648 demo.py:73] epoch 871, train loss: 40102.66, average train loss: 40182.23, base loss: 59190.62
[INFO 2017-11-01 10:34:29,704 demo.py:73] epoch 872, train loss: 38885.41, average train loss: 40148.09, base loss: 59165.77
[INFO 2017-11-01 10:34:31,782 demo.py:73] epoch 873, train loss: 41342.96, average train loss: 40160.97, base loss: 59215.26
[INFO 2017-11-01 10:34:33,826 demo.py:73] epoch 874, train loss: 40819.04, average train loss: 40223.84, base loss: 59336.85
[INFO 2017-11-01 10:34:35,882 demo.py:73] epoch 875, train loss: 42477.95, average train loss: 40176.67, base loss: 59284.17
[INFO 2017-11-01 10:34:37,934 demo.py:73] epoch 876, train loss: 35405.27, average train loss: 40175.42, base loss: 59269.79
[INFO 2017-11-01 10:34:39,989 demo.py:73] epoch 877, train loss: 36722.83, average train loss: 40143.85, base loss: 59235.60
[INFO 2017-11-01 10:34:42,050 demo.py:73] epoch 878, train loss: 40177.97, average train loss: 40141.45, base loss: 59207.36
[INFO 2017-11-01 10:34:44,091 demo.py:73] epoch 879, train loss: 42281.92, average train loss: 40201.15, base loss: 59305.24
[INFO 2017-11-01 10:34:46,148 demo.py:73] epoch 880, train loss: 38886.53, average train loss: 40200.03, base loss: 59308.10
[INFO 2017-11-01 10:34:48,213 demo.py:73] epoch 881, train loss: 36149.77, average train loss: 40186.25, base loss: 59315.18
[INFO 2017-11-01 10:34:50,280 demo.py:73] epoch 882, train loss: 40894.15, average train loss: 40204.31, base loss: 59354.72
[INFO 2017-11-01 10:34:52,336 demo.py:73] epoch 883, train loss: 38951.10, average train loss: 40267.43, base loss: 59442.99
[INFO 2017-11-01 10:34:54,387 demo.py:73] epoch 884, train loss: 37255.77, average train loss: 40232.08, base loss: 59421.18
[INFO 2017-11-01 10:34:56,447 demo.py:73] epoch 885, train loss: 43754.46, average train loss: 40297.71, base loss: 59472.50
[INFO 2017-11-01 10:34:58,510 demo.py:73] epoch 886, train loss: 42344.36, average train loss: 40315.79, base loss: 59548.64
[INFO 2017-11-01 10:35:00,606 demo.py:73] epoch 887, train loss: 39374.10, average train loss: 40299.59, base loss: 59487.60
[INFO 2017-11-01 10:35:02,647 demo.py:73] epoch 888, train loss: 43593.19, average train loss: 40387.09, base loss: 59623.98
[INFO 2017-11-01 10:35:04,702 demo.py:73] epoch 889, train loss: 40724.82, average train loss: 40340.83, base loss: 59530.57
[INFO 2017-11-01 10:35:06,763 demo.py:73] epoch 890, train loss: 44859.35, average train loss: 40466.04, base loss: 59677.68
[INFO 2017-11-01 10:35:08,847 demo.py:73] epoch 891, train loss: 45084.96, average train loss: 40452.73, base loss: 59654.83
[INFO 2017-11-01 10:35:10,903 demo.py:73] epoch 892, train loss: 40603.25, average train loss: 40504.43, base loss: 59700.51
[INFO 2017-11-01 10:35:12,953 demo.py:73] epoch 893, train loss: 38074.67, average train loss: 40468.98, base loss: 59691.22
[INFO 2017-11-01 10:35:15,003 demo.py:73] epoch 894, train loss: 37030.72, average train loss: 40424.30, base loss: 59600.03
[INFO 2017-11-01 10:35:17,074 demo.py:73] epoch 895, train loss: 35482.62, average train loss: 40366.12, base loss: 59511.96
[INFO 2017-11-01 10:35:19,134 demo.py:73] epoch 896, train loss: 50513.88, average train loss: 40450.59, base loss: 59652.11
[INFO 2017-11-01 10:35:21,183 demo.py:73] epoch 897, train loss: 40745.21, average train loss: 40410.19, base loss: 59640.70
[INFO 2017-11-01 10:35:23,246 demo.py:73] epoch 898, train loss: 38974.69, average train loss: 40432.86, base loss: 59674.84
[INFO 2017-11-01 10:35:25,303 demo.py:73] epoch 899, train loss: 40888.72, average train loss: 40377.82, base loss: 59597.93
[INFO 2017-11-01 10:35:27,359 demo.py:73] epoch 900, train loss: 42393.51, average train loss: 40379.27, base loss: 59615.55
[INFO 2017-11-01 10:35:29,425 demo.py:73] epoch 901, train loss: 41707.11, average train loss: 40345.02, base loss: 59517.35
[INFO 2017-11-01 10:35:31,484 demo.py:73] epoch 902, train loss: 35385.16, average train loss: 40265.73, base loss: 59364.80
[INFO 2017-11-01 10:35:33,544 demo.py:73] epoch 903, train loss: 38174.87, average train loss: 40210.03, base loss: 59286.51
[INFO 2017-11-01 10:35:35,606 demo.py:73] epoch 904, train loss: 44856.43, average train loss: 40238.23, base loss: 59292.66
[INFO 2017-11-01 10:35:37,659 demo.py:73] epoch 905, train loss: 39506.74, average train loss: 40220.53, base loss: 59257.93
[INFO 2017-11-01 10:35:39,706 demo.py:73] epoch 906, train loss: 45869.50, average train loss: 40263.14, base loss: 59300.44
[INFO 2017-11-01 10:35:41,760 demo.py:73] epoch 907, train loss: 40043.04, average train loss: 40289.64, base loss: 59316.09
[INFO 2017-11-01 10:35:43,817 demo.py:73] epoch 908, train loss: 37126.35, average train loss: 40225.90, base loss: 59219.43
[INFO 2017-11-01 10:35:45,871 demo.py:73] epoch 909, train loss: 39048.98, average train loss: 40212.41, base loss: 59209.03
[INFO 2017-11-01 10:35:47,935 demo.py:73] epoch 910, train loss: 39634.79, average train loss: 40240.34, base loss: 59274.94
[INFO 2017-11-01 10:35:49,998 demo.py:73] epoch 911, train loss: 45089.46, average train loss: 40227.52, base loss: 59270.75
[INFO 2017-11-01 10:35:52,059 demo.py:73] epoch 912, train loss: 43612.00, average train loss: 40239.90, base loss: 59281.11
[INFO 2017-11-01 10:35:54,110 demo.py:73] epoch 913, train loss: 34827.30, average train loss: 40222.32, base loss: 59264.18
[INFO 2017-11-01 10:35:56,162 demo.py:73] epoch 914, train loss: 40351.27, average train loss: 40212.78, base loss: 59260.73
[INFO 2017-11-01 10:35:58,216 demo.py:73] epoch 915, train loss: 44304.73, average train loss: 40267.04, base loss: 59323.01
[INFO 2017-11-01 10:36:00,266 demo.py:73] epoch 916, train loss: 41866.87, average train loss: 40321.54, base loss: 59402.69
[INFO 2017-11-01 10:36:02,328 demo.py:73] epoch 917, train loss: 40313.09, average train loss: 40337.56, base loss: 59421.70
[INFO 2017-11-01 10:36:04,383 demo.py:73] epoch 918, train loss: 41072.71, average train loss: 40319.53, base loss: 59423.60
[INFO 2017-11-01 10:36:06,470 demo.py:73] epoch 919, train loss: 37385.55, average train loss: 40261.65, base loss: 59345.93
[INFO 2017-11-01 10:36:08,525 demo.py:73] epoch 920, train loss: 45333.69, average train loss: 40361.63, base loss: 59498.99
[INFO 2017-11-01 10:36:10,612 demo.py:73] epoch 921, train loss: 39329.66, average train loss: 40388.67, base loss: 59525.76
[INFO 2017-11-01 10:36:12,675 demo.py:73] epoch 922, train loss: 37932.21, average train loss: 40419.71, base loss: 59537.01
[INFO 2017-11-01 10:36:14,734 demo.py:73] epoch 923, train loss: 43375.55, average train loss: 40426.75, base loss: 59489.45
[INFO 2017-11-01 10:36:16,786 demo.py:73] epoch 924, train loss: 43894.70, average train loss: 40486.17, base loss: 59557.20
[INFO 2017-11-01 10:36:18,833 demo.py:73] epoch 925, train loss: 39413.73, average train loss: 40478.90, base loss: 59597.44
[INFO 2017-11-01 10:36:20,884 demo.py:73] epoch 926, train loss: 41450.34, average train loss: 40503.56, base loss: 59638.41
[INFO 2017-11-01 10:36:22,928 demo.py:73] epoch 927, train loss: 47800.43, average train loss: 40620.76, base loss: 59844.39
[INFO 2017-11-01 10:36:24,986 demo.py:73] epoch 928, train loss: 41246.05, average train loss: 40630.50, base loss: 59877.82
[INFO 2017-11-01 10:36:27,037 demo.py:73] epoch 929, train loss: 36906.93, average train loss: 40612.56, base loss: 59911.88
[INFO 2017-11-01 10:36:29,091 demo.py:73] epoch 930, train loss: 38554.32, average train loss: 40575.04, base loss: 59880.07
[INFO 2017-11-01 10:36:31,147 demo.py:73] epoch 931, train loss: 37781.31, average train loss: 40516.41, base loss: 59779.71
[INFO 2017-11-01 10:36:33,205 demo.py:73] epoch 932, train loss: 34191.03, average train loss: 40432.62, base loss: 59701.81
[INFO 2017-11-01 10:36:35,251 demo.py:73] epoch 933, train loss: 36868.54, average train loss: 40410.68, base loss: 59667.05
[INFO 2017-11-01 10:36:37,324 demo.py:73] epoch 934, train loss: 37729.42, average train loss: 40326.24, base loss: 59611.39
[INFO 2017-11-01 10:36:39,390 demo.py:73] epoch 935, train loss: 37104.19, average train loss: 40270.30, base loss: 59555.45
[INFO 2017-11-01 10:36:41,440 demo.py:73] epoch 936, train loss: 37807.92, average train loss: 40282.73, base loss: 59569.50
[INFO 2017-11-01 10:36:43,505 demo.py:73] epoch 937, train loss: 40429.51, average train loss: 40284.34, base loss: 59553.65
[INFO 2017-11-01 10:36:45,549 demo.py:73] epoch 938, train loss: 41890.00, average train loss: 40342.74, base loss: 59629.27
[INFO 2017-11-01 10:36:47,603 demo.py:73] epoch 939, train loss: 41129.31, average train loss: 40277.56, base loss: 59543.81
[INFO 2017-11-01 10:36:49,653 demo.py:73] epoch 940, train loss: 39897.87, average train loss: 40193.68, base loss: 59453.49
[INFO 2017-11-01 10:36:51,714 demo.py:73] epoch 941, train loss: 46600.01, average train loss: 40264.79, base loss: 59551.26
[INFO 2017-11-01 10:36:53,756 demo.py:73] epoch 942, train loss: 38461.50, average train loss: 40251.38, base loss: 59525.83
[INFO 2017-11-01 10:36:55,813 demo.py:73] epoch 943, train loss: 36738.66, average train loss: 40213.59, base loss: 59478.38
[INFO 2017-11-01 10:36:57,857 demo.py:73] epoch 944, train loss: 41386.60, average train loss: 40217.32, base loss: 59464.69
[INFO 2017-11-01 10:36:59,914 demo.py:73] epoch 945, train loss: 40056.94, average train loss: 40169.47, base loss: 59386.27
[INFO 2017-11-01 10:37:01,956 demo.py:73] epoch 946, train loss: 42309.07, average train loss: 40208.66, base loss: 59456.69
[INFO 2017-11-01 10:37:04,014 demo.py:73] epoch 947, train loss: 43746.80, average train loss: 40211.90, base loss: 59471.03
[INFO 2017-11-01 10:37:06,066 demo.py:73] epoch 948, train loss: 39123.22, average train loss: 40253.55, base loss: 59531.25
[INFO 2017-11-01 10:37:08,116 demo.py:73] epoch 949, train loss: 41783.04, average train loss: 40296.35, base loss: 59582.44
[INFO 2017-11-01 10:37:10,171 demo.py:73] epoch 950, train loss: 37466.97, average train loss: 40279.30, base loss: 59589.43
[INFO 2017-11-01 10:37:12,225 demo.py:73] epoch 951, train loss: 37376.00, average train loss: 40249.95, base loss: 59562.26
[INFO 2017-11-01 10:37:14,307 demo.py:73] epoch 952, train loss: 39625.03, average train loss: 40229.58, base loss: 59555.50
